-8.802122468769442432e-04,-1.856047867592913736e-03,-1.545713499855867062e-02,-1.336988892028462272e-02,-1.137602140581698770e-02,-3.967709492401396559e-02,-3.223693770438398193e-02,-2.607391398101527660e-02,-2.100526467227710817e-02,-7.059061203564098719e-02,-5.620059378491882446e-02,-4.465140248484537888e-02,-3.540819757476308671e-02,-2.802929363345913610e-02,-1.060695213056104674e-01,-8.363374108661147943e-02,-6.586465204616152869e-02,-5.181279737467926749e-02,-4.071607973508157424e-02,-3.196441693055945138e-02,-1.445941511472865759e-01,-1.133754629817954884e-01,-8.882697130078548442e-02,-6.954195070670607381e-02,-5.440544871434090796e-02,-4.253508967144142838e-02,-3.323352623818921076e-02,-1.850935930411098385e-01,-1.446085206771414444e-01,-1.129148386648492486e-01,-8.812004151966673637e-02,-6.873468982038712094e-02,-5.358770789709541016e-02,-4.175917634350830021e-02,-3.252708838085247717e-02,3.699798416932961048e-04,6.912256378981615490e-04,5.404730374526161771e-04,3.169707588943616004e-04,1.607827236304320987e-04,7.477018933791380038e-05,3.283685221179627809e-05,-1.798726512776118933e-04
-8.756126652087630781e-04,-2.426099180636882326e-03,-9.084461840491751122e-03,-9.499838967627835529e-03,-9.165063794984804751e-03,-2.246282429905295877e-02,-2.037853415309709426e-02,-1.799201820667990087e-02,-1.557004382419321931e-02,-3.943335308172873921e-02,-3.387988675409968342e-02,-2.872769054101528829e-02,-2.410217833523623301e-02,-2.004593315189449540e-02,-5.885414509017494050e-02,-4.915111056750256363e-02,-4.073586555003188420e-02,-3.354434688781062629e-02,-2.747020262987535238e-02,-2.238851314230762279e-02,-7.990508001115308179e-02,-6.558245835628780107e-02,-5.356381860724055560e-02,-4.356090175607504889e-02,-3.529279820430070852e-02,-2.849863280440294647e-02,-2.294382780659642157e-02,-1.020025230447381970e-01,-8.274239677823429229e-02,-6.689305804631627550e-02,-5.391724760407103773e-02,-4.334129703412010343e-02,-3.475505537660804334e-02,-2.780830145504236198e-02,-2.220530713074910997e-02,5.678611472474566491e-04,1.155105381350250010e-03,9.805487153196649694e-04,6.223624651188275694e-04,3.405145102850241825e-04,1.702058475493854251e-04,8.005647456042901968e-05,-4.442037282389153536e-04
-7.791693677550257796e-04,-1.668183314011943350e-03,-1.298251432535615923e-02,-1.118947235019656511e-02,-9.503778583246655018e-03,-3.051030006690604382e-02,-2.475824349347437170e-02,-2.001311335782799544e-02,-1.612192203528353684e-02,-4.961013051441228588e-02,-3.949701131965807632e-02,-3.139092814287199051e-02,-2.490856653509579410e-02,-1.973557725674688831e-02,-6.807322750081036544e-02,-5.371485832907997582e-02,-4.234311044872565710e-02,-3.334785535942529772e-02,-2.624061992244951236e-02,-2.063114723312305457e-02,-8.469114698203474012e-02,-6.648928692538284835e-02,-5.216573299387973484e-02,-4.090287337003278845e-02,-3.205316760401860643e-02,-2.510437891681960298e-02,-1.965175031364158401e-02,-9.889113540141115932e-02,-7.738567797931705794e-02,-6.052923895844734836e-02,-4.732392410602141719e-02,-3.698418907890935192e-02,-2.889213276286364471e-02,-2.256207631751797407e-02,-1.761253289777755041e-02,3.400869909495098098e-04,6.483656426142913459e-04,5.193558593388040989e-04,3.131536219192323015e-04,1.638336141051013536e-04,7.879445973847505028e-05,3.586739072934712553e-05,-1.796041293194612642e-04
-6.854909931043942639e-04,-1.981414048612102977e-03,-6.057310490016652033e-03,-6.543574668721872933e-03,-6.440791830241677021e-03,-1.359939276007594844e-02,-1.258240882824946533e-02,-1.127956030020165965e-02,-9.884218827247132078e-03,-2.176635678089168524e-02,-1.896402816167120156e-02,-1.627349640610461362e-02,-1.379772588970551266e-02,-1.158493673003075514e-02,-2.964925217599412993e-02,-2.503060469145433273e-02,-2.094891990814920155e-02,-1.740613918718008496e-02,-1.437379115631111370e-02,-1.180714820521610448e-02,-3.675042342627959230e-02,-3.043026124017065431e-02,-2.505936407730848664e-02,-2.053881131734454357e-02,-1.676413596854867821e-02,-1.363331313421006948e-02,-1.105131715079382335e-02,-4.283299195221171307e-02,-3.500370382417181819e-02,-2.850025063580001461e-02,-2.312936198912179248e-02,-1.871592485858200941e-02,-1.510500733911542687e-02,-1.216195308910174820e-02,-9.771336296035161920e-03,4.590294160794258088e-04,9.527810901251996048e-04,8.234585926376590016e-04,5.311139380178996235e-04,2.948117253000513216e-04,1.492953974939550683e-04,7.105896655474803233e-05,-3.966234956057379003e-04
-5.888525461210832035e-04,-1.278152009953457610e-03,-9.804253432669178883e-03,-8.305731772770925600e-03,-6.967428512216131825e-03,-2.020235051425957676e-02,-1.626443548911293141e-02,-1.306285231458453530e-02,-1.046853409977187115e-02,-2.867964095610815722e-02,-2.274545606699398745e-02,-1.802016274579575431e-02,-1.426235283774946773e-02,-1.127755676999413897e-02,-3.431909264483576361e-02,-2.703685016946914821e-02,-2.128706974231915974e-02,-1.675043861747915058e-02,-1.317338022209132119e-02,-1.035472387006272296e-02,-3.721841343146756187e-02,-2.921387392575029718e-02,-2.292182491393868551e-02,-1.797810950654309819e-02,-1.409546238269384841e-02,-1.104740961424979448e-02,-8.655505768436447256e-03,-3.787442940418671300e-02,-2.966120727577508179e-02,-2.322247350134925767e-02,-1.817644257820636572e-02,-1.422308148327136763e-02,-1.112669937626791124e-02,-8.702221508662507515e-03,-6.804373564349714375e-03,2.408811336526740787e-04,4.305650212524728127e-04,3.210045070228435826e-04,1.788742475549393116e-04,8.590014842065052652e-05,3.768047427779792121e-05,1.555158900990660450e-05,-1.403129762953597356e-04
-5.947005334878286559e-04,-1.784237745699673167e-03,-5.133911606877466366e-03,-5.400589306866340408e-03,-5.251694880372683935e-03,-1.015062507865683097e-02,-9.231784200506278071e-03,-8.187963018735318343e-03,-7.127433163125409740e-03,-1.420742938295448121e-02,-1.224307218328872862e-02,-1.042647121551371417e-02,-8.794395038082204047e-03,-7.358727274504337466e-03,-1.688800094925289180e-02,-1.415858355118495594e-02,-1.179075757411451528e-02,-9.762621025629338034e-03,-8.043226432976740073e-03,-6.597894887697848369e-03,-1.824888019364882819e-02,-1.504854863943101001e-02,-1.235645903598360691e-02,-1.010774260357821461e-02,-8.240578581685548826e-03,-6.698200367159702455e-03,-5.429823276446170931e-03,-1.853167821943411259e-02,-1.511407687399112312e-02,-1.229068401786789257e-02,-9.968380970405567310e-03,-8.065584393641980765e-03,-6.511834696109910364e-03,-5.246970819081662844e-03,-4.220101762390033456e-03,4.069020080523632482e-04,7.927052513527904631e-04,6.439941986849388907e-04,3.909346723468313210e-04,2.044601484510447011e-04,9.764661949119435172e-05,4.386463311879976277e-05,-3.726812255426051324e-04
-6.794719407297866720e-04,-1.497388524530883025e-03,-1.102575625486421247e-02,-9.452925766059295035e-03,-8.003616659127082630e-03,-2.365226190422996255e-02,-1.914926491213692072e-02,-1.545543978703022708e-02,-1.243930754503487501e-02,-3.501953593734567077e-02,-2.785964774364813740e-02,-2.213369758587151181e-02,-1.756251034593392032e-02,-1.391907492054837367e-02,-4.371856104530056492e-02,-3.450212531584245790e-02,-2.720814082921486216e-02,-2.144091608638911198e-02,-1.688481050140002229e-02,-1.328841004185480831e-02,-4.946158730085064431e-02,-3.885948969383486162e-02,-3.051525824189860528e-02,-2.395180375564292391e-02,-1.879188004121224234e-02,-1.473743994756450057e-02,-1.155319415794262873e-02,-5.250204850699313752e-02,-4.113115376251067629e-02,-3.221215119242781810e-02,-2.521908893717327363e-02,-1.973813584417678096e-02,-1.544385946551675957e-02,-1.208047676913008919e-02,-9.447047178208210425e-03,3.281712159721970890e-04,6.336407113215983961e-04,5.146751078030182766e-04,3.149231290650277015e-04,1.672538415004691525e-04,8.165383744483190390e-05,3.771669098865960404e-05,-1.738933979056441945e-04
-5.380638642400632776e-04,-1.654722783028054686e-03,-3.962391122425742290e-03,-4.498786794459589539e-03,-4.553616715139242876e-03,-8.014601186210987271e-03,-7.650294712465744579e-03,-7.015220540073086042e-03,-6.256456040095618315e-03,-1.162835092356549055e-02,-1.036156584370942838e-02,-9.055089693109419358e-03,-7.795880479746115921e-03,-6.632601070879051014e-03,-1.438870742578089723e-02,-1.236142087166385711e-02,-1.050279553591508541e-02,-8.843171589773424907e-03,-7.389840064966464450e-03,-6.136083205589712430e-03,-1.621889941832594870e-02,-1.362167985842899567e-02,-1.136128213353202777e-02,-9.420215618600106047e-03,-7.771187311271245471e-03,-6.382547364484934121e-03,-5.221744633309446937e-03,-1.720285450652805914e-02,-1.422604207205269145e-02,-1.171025935948038880e-02,-9.600589295858167477e-03,-7.843042166676306159e-03,-6.387026152337966535e-03,-5.186633164573044817e-03,-4.201154309945200060e-03,4.210186382095585517e-04,8.746507328660103192e-04,7.560554301998896522e-04,4.874481199267020589e-04,2.703496810364174421e-04,1.367478654546196420e-04,6.499358085216689446e-05,-3.594450461982920571e-04
-3.799703260777493111e-04,-8.704121226884636506e-04,-6.564298373112318480e-03,-5.437792134506094083e-03,-4.485100437745683129e-03,-1.099447622487804456e-02,-8.770829662703892582e-03,-6.990799890515908208e-03,-5.567372511179575351e-03,-1.259976270606748619e-02,-9.958121206891915392e-03,-7.867325359458686440e-03,-6.213204550435320536e-03,-4.905089395485077476e-03,-1.214609775898688876e-02,-9.565485899213814827e-03,-7.531473087140011687e-03,-5.928668622981875941e-03,-4.665953492644381480e-03,-3.671395280500153960e-03,-1.060029036001909619e-02,-8.333992882879774633e-03,-6.551217397521762707e-03,-5.149029594343497440e-03,-4.046356778745638372e-03,-3.179356566317676283e-03,-2.497764007289490600e-03,-8.675062324497474775e-03,-6.814040441150441205e-03,-5.351646039813912417e-03,-4.202631185256537616e-03,-3.299947433744550383e-03,-2.590867506956052828e-03,-2.033931829283318771e-03,-1.596544860804442788e-03,2.149982028798527733e-04,3.773960352676779956e-04,2.762177568980976258e-04,1.510557658530777697e-04,7.117306434712572256e-05,3.062488995652593721e-05,1.239652291111833094e-05,-9.709809353968109832e-05
-3.754472132980052335e-04,-1.315332532720477760e-03,-2.896989971361948329e-03,-3.090546013832021904e-03,-3.043235501657227948e-03,-4.648526577354390038e-03,-4.253035664027434229e-03,-3.798910474778557575e-03,-3.332645616843921826e-03,-5.250282535896698757e-03,-4.547663295609650005e-03,-3.896403866294939969e-03,-3.308653431279695925e-03,-2.788580954560314178e-03,-5.027719966942047203e-03,-4.238202935300383958e-03,-3.551042274432970186e-03,-2.959750030124829422e-03,-2.455672250614541162e-03,-2.029269195051672508e-03,-4.373598000778152091e-03,-3.628157226217868132e-03,-2.998307690161063684e-03,-2.469408979418333955e-03,-2.027640691823158481e-03,-1.660355433292464919e-03,-1.356235820285825282e-03,-3.573992400457423092e-03,-2.933741159754850968e-03,-2.401953457138978655e-03,-1.961942828843121680e-03,-1.599106242534973103e-03,-1.300816602659087559e-03,-1.056261444279357840e-03,-8.562567387344833169e-04,3.843738911312438028e-04,7.183775910433610329e-04,5.599073433396398181e-04,3.261050056600680452e-04,1.636494140035644270e-04,7.499884649814636138e-05,3.233304047724012075e-05,-3.033202041944787521e-04
-3.160088526208259391e-04,-7.429600366370987113e-04,-4.890577680043618758e-03,-4.033812573319927458e-03,-3.319455600753602915e-03,-7.012103269163489673e-03,-5.592898930840144341e-03,-4.459385553552202078e-03,-3.554413473132981768e-03,-6.867777706036136930e-03,-5.438927810682352496e-03,-4.306635049224839980e-03,-3.409510855435734979e-03,-2.698837657209433513e-03,-5.652962363825593875e-03,-4.466932388867778971e-03,-3.529337986730350651e-03,-2.788229025886446340e-03,-2.202498702320259891e-03,-1.739624722897174141e-03,-4.209398768916012938e-03,-3.323576454406356254e-03,-2.623937980723271054e-03,-2.071401166698724761e-03,-1.635076496881111840e-03,-1.290552198375239561e-03,-1.018537740028185564e-03,-2.937269335401760349e-03,-2.318471586676496346e-03,-1.829909239354303961e-03,-1.444200324506636057e-03,-1.139713731366326973e-03,-8.993627638074958887e-04,-7.096514859103019573e-04,-5.599209568715285109e-04,1.871693376014962884e-04,3.346353155172241203e-04,2.504061318217955592e-04,1.405284518492463941e-04,6.819410856781472300e-05,3.032661464584688807e-05,1.272958251271553462e-05,-1.000216761695492222e-04
-2.624195348905743880e-04,-9.675544156733083007e-04,-1.149364381217437767e-03,-1.415239946196782811e-03,-1.506902261985694274e-03,-1.524941162955878535e-03,-1.520020619870575407e-03,-1.444406859970675258e-03,-1.329137465884661345e-03,-1.463597661098061352e-03,-1.343689093944840963e-03,-1.207053199445394694e-03,-1.066525064191060912e-03,-9.301796635559610995e-04,-1.201166492015145028e-03,-1.056948977500433940e-03,-9.191655037584211532e-04,-7.917128194976942850e-04,-6.765182328546035222e-04,-5.742050107114269122e-04,-8.990630079028032705e-04,-7.711006341700349940e-04,-6.567046889173987472e-04,-5.559288848262975390e-04,-4.681838336125978411e-04,-3.925093537390588025e-04,-3.277598287555938319e-04,-6.335946369552184062e-04,-5.341961141165383958e-04,-4.483663445037066589e-04,-3.748385149879790781e-04,-3.122695236284860044e-04,-2.593299349557702310e-04,-2.147590972791614192e-04,-1.773961736550606753e-04,2.746755175796963822e-04,5.208138598816781928e-04,4.114648678721008479e-04,2.427233779518031282e-04,1.232772343117525963e-04,5.713977701995382797e-05,2.489833237136783922e-05,-2.527472458919634724e-04
-3.462162369431507486e-04,-8.152722661543022886e-04,-5.806934987398353759e-03,-4.801596626891581170e-03,-3.956516213211047975e-03,-9.022224354060488088e-03,-7.198484015230069595e-03,-5.739597750113907548e-03,-4.573476865403556905e-03,-9.578373580292533912e-03,-7.579168467846910361e-03,-5.995443242108223700e-03,-4.741262019227873194e-03,-3.748368968902319239e-03,-8.548581796047087164e-03,-6.744542035739761916e-03,-5.320226637501768337e-03,-4.195931784370009014e-03,-3.308632963744904346e-03,-2.608506057194171727e-03,-6.904145500683798661e-03,-5.440206395119791434e-03,-4.286109522389064050e-03,-3.376404110023836780e-03,-2.659436504968440158e-03,-2.094448196091362822e-03,-1.649282745120139379e-03,-5.226742826417817359e-03,-4.115881742813211168e-03,-3.240786434330905283e-03,-2.551492508122621926e-03,-2.008607647082725003e-03,-1.581078374532276804e-03,-1.244427721429008319e-03,-9.793646924824365562e-04,2.309612160233814881e-04,4.076136072642243952e-04,3.006687126775806074e-04,1.661233218607743693e-04,7.928005277350403182e-05,3.464147220197833377e-05,1.427667480134367896e-05,-9.866931517733910223e-05
-3.180210348926338498e-04,-1.143526805464738921e-03,-1.953233888421399347e-03,-2.190599992278056268e-03,-2.221496312367588280e-03,-2.878458993440771024e-03,-2.709337881789860777e-03,-2.473005329802374121e-03,-2.207593138818392427e-03,-3.012846899417080324e-03,-2.659309740659673675e-03,-2.315209382277059330e-03,-1.993511239820039589e-03,-1.701029423291444166e-03,-2.681234256853422433e-03,-2.291438442060994389e-03,-1.943737847287992874e-03,-1.638373476162087016e-03,-1.373470382973432597e-03,-1.145950051297972777e-03,-2.170484580669863189e-03,-1.819652862901487839e-03,-1.518611346293957925e-03,-1.262318453437159685e-03,-1.045567956930935384e-03,-8.632991853747013639e-04,-7.107801447773499882e-04,-1.651853539400823922e-03,-1.367364640004116580e-03,-1.128513172788913211e-03,-9.288942355337351893e-04,-7.627333808240529872e-04,-6.249144689818977643e-04,-5.109658101842033066e-04,-4.170213653893862864e-04,3.403921917441415229e-04,6.401398914695332482e-04,5.020535996874495727e-04,2.942430925883118224e-04,1.485836357182379087e-04,6.851777198509979589e-05,2.972110342759574767e-05,-2.805673394174965085e-04
-4.377785335979832854e-04,-1.028458212644127456e-03,-7.340526116239790358e-03,-6.158987234054277143e-03,-5.132806071244392504e-03,-1.285122283472327209e-02,-1.031170287892931026e-02,-8.261771293283830600e-03,-6.610208240417076234e-03,-1.541838665270070345e-02,-1.222432837325362377e-02,-9.685758662739338276e-03,-7.669671946557236539e-03,-6.069675565534902832e-03,-1.556386765324037531e-02,-1.227894016199633336e-02,-9.683793162053946219e-03,-7.634432952025892172e-03,-6.016719825483864657e-03,-4.740228451793102038e-03,-1.422250704562487422e-02,-1.119230007010337848e-02,-8.805566528997306811e-03,-6.926170393514287718e-03,-5.446655836312161783e-03,-4.282234246381240277e-03,-3.366024856241890770e-03,-1.218536690256562596e-02,-9.574863530461158803e-03,-7.522295062345621744e-03,-5.908728748714824758e-03,-4.640509782961637492e-03,-3.643906519839222591e-03,-2.860885765985388476e-03,-2.245780678511257334e-03,2.955684271046463141e-04,5.450057280118308228e-04,4.216204653532265936e-04,2.451654418646974885e-04,1.235218307643868880e-04,5.713567066084553102e-05,2.498407212335264946e-05,-1.237929334583108207e-04
