-2.487556731859720538e-05,-1.919591424067810387e-04,7.886704543228952730e-04,5.152436657220151386e-04,3.194258126963086045e-04,9.409574349597635973e-04,6.925189942450010391e-04,5.052485862196811131e-04,3.647394282962771253e-04,7.424458643735527656e-04,5.660821178603086222e-04,4.301731203353851597e-04,3.256699694227465063e-04,2.455096019535567536e-04,4.872844530362783512e-04,3.778549206342608335e-04,2.924931490908672625e-04,2.259903503123941336e-04,1.742506198547613032e-04,1.340556541380737350e-04,2.876604993125731879e-04,2.252711214033579394e-04,1.762278342228070904e-04,1.377073881711677770e-04,1.074782755895595720e-04,8.377766539459526561e-05,6.521376208941400917e-05,1.584634333964962801e-04,1.248995896837366121e-04,9.837571439161145199e-05,7.742719846831166617e-05,6.089202599880107929e-05,4.784862973405509703e-05,3.756644323257256476e-05,2.946656742335309432e-05,-7.486557307392546767e-05,-9.434337539194256189e-05,-4.955515804210670026e-05,-1.944257285725506205e-05,-6.570037030147462143e-06,-2.026846242829585386e-06,-5.880331819166532357e-07,-7.788991444130895572e-05
-3.873127896794961722e-05,-2.181827898460244469e-04,-1.031043524013041876e-03,-9.120064347505419181e-04,-7.994918396729260718e-04,-1.165991860154117973e-03,-9.775780350776410929e-04,-8.181195950299059542e-04,-6.835113047560614601e-04,-8.878847211262284184e-04,-7.339056564318671705e-04,-6.061866240284180096e-04,-5.003422433057548580e-04,-4.126995357376064995e-04,-5.650091058798832003e-04,-4.643064923524429372e-04,-3.814030084891224847e-04,-3.131827055936155018e-04,-2.570690034484658659e-04,-2.109325867302908096e-04,-3.240301128610874456e-04,-2.654864736674723770e-04,-2.174671613944586667e-04,-1.780906454676609257e-04,-1.458097087476821247e-04,-1.193524588917747637e-04,-9.767366490639003583e-05,-1.735917751075639469e-04,-1.419821412607060102e-04,-1.161091002605138219e-04,-9.493529948822394576e-05,-7.761024199128201768e-05,-6.343677188826841139e-05,-5.184354269524677167e-05,-4.236240614066563931e-05,1.962243353028358950e-04,2.523677152911733834e-04,1.353673930340388611e-04,5.426512658041971263e-05,1.874579041452294746e-05,5.914806364105524531e-06,1.755934908498481845e-06,-3.562977551385768799e-05
5.194742833494194693e-05,-1.051081038667198283e-04,7.481145912014561987e-04,5.021613304304726891e-04,3.244601292524666876e-04,8.338618375066818213e-04,6.188970932132574054e-04,4.560354151342041733e-04,3.331491595326145270e-04,6.308329711953159077e-04,4.834262503906076782e-04,3.693978616936789087e-04,2.813627218695479229e-04,2.135408432614064407e-04,3.995768556010134438e-04,3.110458927538187071e-04,2.417617916673485705e-04,1.876021327922139219e-04,1.453168806728450497e-04,1.123456033773687350e-04,2.282459123647673346e-04,1.793347156217552823e-04,1.407732801710033022e-04,1.103941359621935441e-04,8.647981145888512214e-05,6.767009350810723018e-05,5.288827896816363210e-05,1.218210366853373830e-04,9.630614470255993449e-05,7.608739298066983419e-05,6.007378356214647418e-05,4.739760262335020820e-05,3.736898078105015754e-05,2.943965490782701541e-05,2.317407631447340928e-05,-4.615049056397747124e-06,-1.619154509501560119e-06,1.380704741659551007e-06,1.427650366009160297e-06,7.853762246648830346e-07,3.368452480077915610e-07,1.254786354848321374e-07,-4.952599807389753382e-05
2.396563171216253840e-06,-1.278121517260845386e-04,-9.282216053886627183e-04,-7.975252853994439783e-04,-6.816836381252728769e-04,-1.027544864164035496e-03,-8.502339035778259946e-04,-7.027196422408985704e-04,-5.801637900432672114e-04,-7.581374050896335856e-04,-6.217864618206180288e-04,-5.097018201178722587e-04,-4.176151118993128193e-04,-3.419987189176565672e-04,-4.662399951121962236e-04,-3.811429282230008537e-04,-3.114876680750779461e-04,-2.544892445046331155e-04,-2.078616687916456473e-04,-1.697291729317870279e-04,-2.581370810024347117e-04,-2.107089597695572213e-04,-1.719624779824426930e-04,-1.403145646521195477e-04,-1.144696652761244098e-04,-9.336774280625835878e-05,-7.614164077090714760e-05,-1.334376045312357293e-04,-1.088368238080380753e-04,-8.875966318964889005e-05,-7.237651689706826538e-05,-5.900951124645282305e-05,-4.810483116551354343e-05,-3.921007915934445647e-05,-3.195575438080787715e-05,3.157965787349177600e-04,4.073616589947755967e-04,2.191499257464769521e-04,8.810898608665139724e-05,3.052590424785809275e-05,9.659752439632048558e-06,2.876019292505314624e-06,-1.096385742537604388e-05
3.580407610773736569e-05,-1.348711787524541940e-04,8.333695987563185430e-04,5.626113724473781391e-04,3.665425912983824651e-04,9.041431458876897798e-04,6.735862077467428752e-04,4.984729513666111625e-04,3.659820483370143976e-04,6.610119711051734657e-04,5.080356985614877321e-04,3.894237466158985157e-04,2.976262327891753055e-04,2.267235550904102325e-04,4.038701126796530099e-04,3.151743191474125328e-04,2.456114147769308635e-04,1.911125948752588708e-04,1.484643133497430783e-04,1.151302448852792678e-04,2.223642092619156714e-04,1.751063036370158535e-04,1.377726507233125093e-04,1.082996596017737683e-04,8.504926274026057000e-05,6.672179598018516630e-05,5.228660487840390959e-05,1.143512164335703694e-04,9.058909460879807326e-05,7.172287443269735488e-05,5.675110856002303763e-05,4.487591347129026752e-05,3.546181714347497362e-05,2.800288595768557893e-05,2.209647232487516131e-05,5.079072418143811690e-06,8.607580824782253004e-06,5.726657054892433929e-06,2.738226965749783167e-06,1.097744218111785250e-06,3.938612647560826128e-07,1.308809057806320943e-07,-6.141790896133190059e-05
-1.084223749694742528e-04,-9.565808514955254083e-05,-5.518574610080127958e-05,-4.284068211189598178e-05,-3.342736987702542815e-05,-1.257581156781506092e-05,-1.016992982114160813e-05,-8.173804770607025032e-06,-6.533069057878881447e-06,-2.165980910667975783e-06,-1.804188492694456684e-06,-1.494779832125195038e-06,-1.231378880776774336e-06,-1.008300555678555286e-06,-3.228339679006189814e-07,-2.743166897423586710e-07,-2.321485413605587107e-07,-1.956024103403235827e-07,-1.640270487556866964e-07,-1.368396544035988797e-07,-4.404986980022789378e-08,-3.795742806401495617e-08,-3.260762480204423070e-08,-2.791922764830319184e-08,-2.381922792394421316e-08,-2.024205292065922840e-08,-1.712885063298547739e-08,-5.663756492636319500e-09,-4.930902787944519273e-09,-4.282728841444103451e-09,-3.710300658968966042e-09,-3.205566657406982894e-09,-2.761274601184471907e-09,-2.370896082012209963e-09,-2.028557875413949735e-09,8.956749775698366611e-05,1.145485213685263834e-04,6.110918334193879940e-05,2.436875308936287815e-05,8.375753434282194728e-06,2.630023009254949451e-06,7.771783823635622991e-07,-3.010660425113069819e-05
9.203065665818648336e-05,7.929124780049626522e-06,-5.724171940777058156e-05,-3.805948314563472896e-05,-2.598062765410866465e-05,-1.830142426653182526e-05,-1.355703553745401095e-05,-9.814378480282323148e-06,-6.928938847664940185e-06,-3.549106854701209996e-06,-2.789183660905819926e-06,-2.157297274755799173e-06,-1.636704791054157646e-06,-1.212548972399119190e-06,-5.622812602621529858e-07,-4.577413432263507311e-07,-3.686675649403561616e-07,-2.931709849608471696e-07,-2.295671933623628311e-07,-1.763558423501697503e-07,-7.965663049846246930e-08,-6.636917804229708066e-08,-5.488271476469927086e-08,-4.498819438499904783e-08,-3.649850834185999955e-08,-2.924633500256172894e-08,-2.308218983904774120e-08,-1.050913856511541411e-08,-8.900701607871421527e-09,-7.496676275704069521e-09,-6.274261203757865159e-09,-5.212987389757027650e-09,-4.294493453501786806e-09,-3.502321641001160916e-09,-2.821732718707335134e-09,2.386311887144299329e-04,3.067578753676849720e-04,1.645027028421106475e-04,6.594550951455590551e-05,2.278664982339010661e-05,7.193405417837427681e-06,2.137088018473273509e-06,4.004469726583202542e-06
-2.308898779426109358e-05,-4.119526837986450286e-05,-2.188490132782137520e-05,-1.710911862950098604e-05,-1.413000354453746143e-05,-5.097562272789401305e-06,-4.068816667135588284e-06,-3.251361642848193693e-06,-2.618850307952062363e-06,-8.426329560442882804e-07,-6.944983040626851700e-07,-5.697940533360980747e-07,-4.658539980297046544e-07,-3.802651910400219118e-07,-1.181939062037225371e-07,-9.974072724262718317e-08,-8.378965980234571741e-08,-7.007471403569664711e-08,-5.835429588853854008e-08,-4.840916631258312969e-08,-1.504804213282536427e-08,-1.291720160309201159e-08,-1.104665372760717615e-08,-9.410155062913467447e-09,-7.983799703417160435e-09,-6.745827169439421836e-09,-5.676445242652904368e-09,-1.797363360570151775e-09,-1.562579977095285082e-09,-1.354359939580381208e-09,-1.170136731139800875e-09,-1.007566827786194408e-09,-8.645116538531465227e-10,-7.390209271358244748e-10,-6.293172904667491498e-10,-5.011121684989723254e-05,-6.191607426492187066e-05,-3.189048219966411721e-05,-1.227019991061206066e-05,-4.066695173038706573e-06,-1.230625146152305917e-06,-3.502665407120538214e-07,-1.297795234202512660e-05
-1.015658358644228910e-04,-1.569705108726850672e-04,-7.072530054002087356e-05,-5.261614366523171475e-05,-4.118546840936159739e-05,-1.581753246454455387e-05,-1.210127126802370087e-05,-9.160158967320732309e-06,-6.897626900787364978e-06,-2.565153851065368931e-06,-2.043076486255368588e-06,-1.605827810171778093e-06,-1.243717993308870559e-06,-9.479774030874338627e-07,-3.552034193241674157e-07,-2.914036644170513677e-07,-2.365445355381398429e-07,-1.896683013446809547e-07,-1.499052153588002749e-07,-1.164661568729796465e-07,-4.475959755722450783e-08,-3.751464284421598744e-08,-3.118779239401978303e-08,-2.568547978591858559e-08,-2.092250118880234484e-08,-1.682132747517888306e-08,-1.331146985050085217e-08,-5.298034079448308719e-09,-4.511853222862648926e-09,-3.818177542851966079e-09,-3.207949513344140215e-09,-2.672902553620217709e-09,-2.205496903869423653e-09,-1.798860442012673146e-09,-1.446734074591591446e-09,4.247139062814840604e-05,5.605590945754850007e-05,3.079050975421317345e-05,1.261440782670446639e-05,4.445015390610988510e-06,1.428110929062384059e-06,4.309777597594379703e-07,-5.011774498271258545e-05
1.557263408697172379e-05,-2.025522265991082870e-06,-1.335698643766134385e-05,-8.916779235478017188e-06,-6.100724697173922972e-06,-3.739636439112897945e-06,-2.784717461149513510e-06,-2.023229653378762910e-06,-1.431300322683399591e-06,-6.549498473788022918e-07,-5.182912198985832589e-07,-4.031680392464291052e-07,-3.071527898255392743e-07,-2.280469871201796646e-07,-9.425818876473111311e-08,-7.736049057744376417e-08,-6.276112445119329019e-08,-5.021761755333296854e-08,-3.950958527697629743e-08,-3.043689357557410660e-08,-1.215038541432497161e-08,-1.021503462863768790e-08,-8.517955506074190345e-09,-7.035258529600797496e-09,-5.745168538558510845e-09,-4.627851940120293006e-09,-3.665257297812162064e-09,-1.459186976630367271e-09,-1.247801107996567476e-09,-1.060601175165397866e-09,-8.952588101809363924e-10,-7.496467942252918825e-10,-6.218228716304143403e-10,-5.100148040008197740e-10,-4.126065727303743173e-10,4.559689362550320077e-05,5.845183102169693168e-05,3.123933935961057968e-05,1.247311602142066160e-05,4.290116407163559230e-06,1.347299641287039635e-06,3.979608493365793486e-07,-3.532357035615759440e-07
-9.235374531749401643e-05,-1.423128733765438450e-04,-6.717698435420286661e-05,-4.985685474913399847e-05,-3.880334645754883525e-05,-1.513813311956742179e-05,-1.159601779485961942e-05,-8.784680507759551018e-06,-6.613199074869891277e-06,-2.465141947245555413e-06,-1.966995807740885010e-06,-1.549119681386083810e-06,-1.202361734562252653e-06,-9.184389086080172630e-07,-3.424008626703820546e-07,-2.814112268586406639e-07,-2.289084494236817657e-07,-1.839854613808086695e-07,-1.458184506465147123e-07,-1.136599031351196144e-07,-4.325745178494315879e-08,-3.631713515151395835e-08,-3.025076310242678210e-08,-2.496949603468311339e-08,-2.039242415431516991e-08,-1.644591588795999094e-08,-1.306301692263816783e-08,-5.132004520694362221e-09,-4.377279441905264122e-09,-3.710833903164508988e-09,-3.124048119064931959e-09,-2.609053779378073593e-09,-2.158673210798023304e-09,-1.766363219436132650e-09,-1.426163266869664274e-09,5.394151345710501699e-05,7.165374217256350459e-05,3.959143242203812599e-05,1.630874158197153766e-05,5.775916915277690957e-06,1.864437308609586438e-06,5.651185565189710222e-07,-4.536078338513327857e-05
-6.754991450173969403e-04,-1.447006500854034275e-03,-1.036662205374610027e-02,-9.242494018232197406e-03,-8.116248518452048172e-03,-2.317566956473896336e-02,-1.940535350425853095e-02,-1.618342212296459276e-02,-1.344858039347320358e-02,-3.586829306484272395e-02,-2.941572304508294558e-02,-2.408131575803700367e-02,-1.968213312234849688e-02,-1.606231103824819900e-02,-4.683363553847599836e-02,-3.802509454423588786e-02,-3.084289066465487061e-02,-2.499408133692717499e-02,-2.023668791654037458e-02,-1.637128351648371727e-02,-5.542191000168437964e-02,-4.473635893545629960e-02,-3.608844091823165678e-02,-2.909488931396941175e-02,-2.344327414568297269e-02,-1.887921095841268299e-02,-1.519580577390192491e-02,-6.152798477951867961e-02,-4.947721839162707441e-02,-3.976948985794642039e-02,-3.195319679420918768e-02,-2.566286329169326780e-02,-2.060292863826118301e-02,-1.653453684083689215e-02,-1.326478359277750291e-02,5.033522225990350041e-05,7.824760034330375397e-05,5.025839096554798706e-05,2.393530458023743548e-05,9.756625506847089579e-06,3.611236197711844111e-06,1.251119520006932384e-06,-1.585859578541555168e-04
-1.482156372839910086e-03,-3.512285152945303530e-03,-1.421057261636942889e-02,-1.417494201970564451e-02,-1.347365139194087354e-02,-3.089167829581740063e-02,-2.761137987212861772e-02,-2.430322488336877224e-02,-2.113269661489880491e-02,-4.752421884461002083e-02,-4.078440906725444570e-02,-3.474446159750604890e-02,-2.941506414947499953e-02,-2.476998652437902015e-02,-6.210045322490354014e-02,-5.219303432543564991e-02,-4.367945719407605870e-02,-3.641728969588423764e-02,-3.026116850853893120e-02,-2.507058353971799991e-02,-7.378761020166670070e-02,-6.123730100663819093e-02,-5.068047584365813207e-02,-4.183834749696079686e-02,-3.446024450397961597e-02,-2.832432245011620719e-02,-2.323668877534739927e-02,-8.241835484740238360e-02,-6.782392032150265371e-02,-5.570488896303753268e-02,-4.566937097779899535e-02,-3.738002017689502632e-02,-3.054859602636201404e-02,-2.493036429870694112e-02,-2.031865242351999640e-02,1.172245848076580027e-04,1.600472656583151916e-04,9.089944218060373553e-05,3.847963989379079566e-05,1.399732004005151619e-05,4.636685675065182392e-06,1.440492174983995424e-06,-6.230598162684087941e-04
-7.864162353793842375e-04,-1.670860077309668790e-03,-1.519476600881548845e-02,-1.359841819124166240e-02,-1.194104557743117662e-02,-4.263577152381590324e-02,-3.573797359795233969e-02,-2.979075085871926709e-02,-2.471400070682663527e-02,-8.281549439852531336e-02,-6.786448087837115839e-02,-5.546982487295529923e-02,-4.523315924628254492e-02,-3.680710412126000919e-02,-1.357150122691144212e-01,-1.099684559974744014e-01,-8.897504993287724817e-02,-7.189083882332961140e-02,-5.801290752469479700e-02,-4.675821750562104973e-02,-2.015758048520340795e-01,-1.622445535459257071e-01,-1.304632384188116612e-01,-1.048132921145695368e-01,-8.413497627742708151e-02,-6.748213335376172795e-02,-5.408432621957899589e-02,-2.808903275064440486e-01,-2.250842128449015989e-01,-1.802454961616909435e-01,-1.442477479626493031e-01,-1.153697542718239155e-01,-9.222004820241802570e-02,-7.367505618425473912e-02,-5.882851634608481095e-02,3.172157726521202675e-04,4.669185040847966678e-04,2.865684465428308811e-04,1.314142270001307142e-04,5.191971036042936246e-05,1.873164206445811995e-05,6.356986939830814413e-06,-1.141345273364150967e-04
-1.484010156132791608e-03,-3.994853659582384836e-03,-2.177403492080840636e-02,-2.190287800617838482e-02,-2.083285233475479920e-02,-6.040360504157638033e-02,-5.417590176392177159e-02,-4.769308007846088243e-02,-4.138353999205621886e-02,-1.174237685350006527e-01,-1.008723618849601544e-01,-8.586404796308091947e-02,-7.253243084350094461e-02,-6.087530247108593334e-02,-1.933757865898976802e-01,-1.624346733268918486e-01,-1.357068202934131884e-01,-1.128443276679103879e-01,-9.344675609480262990e-02,-7.710142392966494451e-02,-2.892750316806348976e-01,-2.396767735089806173e-01,-1.978735786780972394e-01,-1.628415860898043688e-01,-1.336290822184082461e-01,-1.093745218807429670e-01,-8.931308658380771037e-02,-4.066052524531085233e-01,-3.337797916463656200e-01,-2.733043575706629591e-01,-2.232722075997374267e-01,-1.820173622774001188e-01,-1.481010390018131229e-01,-1.202923874251739106e-01,-9.754669285825631753e-02,8.354359447244261161e-04,1.184851449780253627e-03,7.005341585974590030e-04,3.094162151842827935e-04,1.177230095179791487e-04,4.089481281485683511e-05,1.336125209078308613e-05,-5.451732716062682171e-04
