3.709298966401031877e-05,-1.584922524006096220e-04,-1.538037647004398753e-03,-1.345777579356491858e-03,-1.163036812880011671e-03,-2.634042578149080327e-03,-2.172024411367451217e-03,-1.786090613887924596e-03,-1.465017748459075848e-03,-2.981911908989757012e-03,-2.418855209607539795e-03,-1.959837852631801831e-03,-1.586180353479518627e-03,-1.282423699187119209e-03,-2.808300919388371109e-03,-2.261897173742121944e-03,-1.820652059268952887e-03,-1.464590912755006549e-03,-1.177472125021652907e-03,-9.461038382382867297e-04,-2.379448885163721987e-03,-1.909193660447934190e-03,-1.531267380117723323e-03,-1.227678137228260932e-03,-9.839095149086420251e-04,-7.882561633047106657e-04,-6.312848058764741364e-04,-1.881830091749518924e-03,-1.506415338634692650e-03,-1.205565998385038076e-03,-9.645438119937694210e-04,-7.715076946748925316e-04,-6.169477655370568829e-04,-4.932291478383201214e-04,-3.942244286149347078e-04,1.455106155356326175e-04,2.231962942703990052e-04,1.427993623050747077e-04,6.828735584718157413e-05,2.814356435453408420e-05,1.059547455635423093e-05,3.753542541348231959e-06,-3.002424247558520623e-06
8.055187285729847879e-05,-2.262535656107726723e-04,1.941178237659779010e-03,1.227797969894466046e-03,7.337928948514954586e-04,3.201194821441032470e-03,2.280373663177086632e-03,1.607557610178526539e-03,1.118715556216380407e-03,3.576693858388541383e-03,2.644674432800238860e-03,1.947420412057048258e-03,1.427228962185073807e-03,1.040318595957124507e-03,3.345234164833399415e-03,2.518944165749240245e-03,1.892586657489322456e-03,1.418550556363344477e-03,1.060419274163311790e-03,7.903658963278699032e-04,2.821882466830706419e-03,2.147860427874407480e-03,1.632620519033705763e-03,1.239173791851609988e-03,9.390687516654275344e-04,7.104360833696786188e-04,5.364782164883942234e-04,2.224674250248466316e-03,1.705382923923286914e-03,1.306110792578608296e-03,9.993472836354131555e-04,7.638437069955495047e-04,5.831964988650524756e-04,4.447493346487291178e-04,3.387426720677559969e-04,7.386487558278323484e-06,1.286355145695573104e-05,9.190490220680304703e-06,4.843584207124226361e-06,2.176430089731408099e-06,8.853752663311753612e-07,3.363450060864689949e-07,-1.050370080180138693e-04
-2.184690613871624956e-04,-4.436191135737989344e-04,-1.733449343424352078e-03,-1.540857255260645597e-03,-1.352846812564670494e-03,-2.549006270104240551e-03,-2.123882022517618526e-03,-1.765153912467471581e-03,-1.463624759194743705e-03,-2.614204523518431911e-03,-2.136217962071148592e-03,-1.743945308499245030e-03,-1.422412411919054924e-03,-1.159165869378670595e-03,-2.261956756733521194e-03,-1.832491718589316417e-03,-1.483846248781726159e-03,-1.200973795706666934e-03,-9.715920617805167553e-04,-7.856836990415684650e-04,-1.770997273887842810e-03,-1.428069025064851146e-03,-1.151212828964346584e-03,-9.277715468785211785e-04,-7.474965448227595529e-04,-6.020929871019449226e-04,-4.848501661022541244e-04,-1.298093495636529161e-03,-1.043758506904766308e-03,-8.390969042113758086e-04,-6.744415294700511522e-04,-5.419990968421987965e-04,-4.354886029172827652e-04,-3.498491505510753540e-04,-2.810039406367528347e-04,-1.288199366426719117e-04,-1.934200697408360731e-04,-1.211030591450213550e-04,-5.666165666051389306e-05,-2.284399089941491429e-05,-8.411995872581581662e-06,-2.914510739611820260e-06,-8.775825165095903213e-05
3.027260756549403353e-05,-2.820651672442147512e-04,1.855777743625296183e-03,1.173418895564333486e-03,6.993437959392292957e-04,2.893479267034003433e-03,2.068720973995436842e-03,1.463790918161121321e-03,1.022555480264876991e-03,3.026708487413212571e-03,2.246749621020482576e-03,1.661025731009003765e-03,1.222343536070183770e-03,8.947642203567559953e-04,2.643821386446766272e-03,1.998422815322265997e-03,1.507361284719474373e-03,1.134312909861236651e-03,8.513948214326633179e-04,6.372239052895405098e-04,2.080917753613515178e-03,1.589791170982483934e-03,1.212993754607429378e-03,9.242052557872193052e-04,7.031092939682142932e-04,5.340343730865064215e-04,4.049004815204721797e-04,1.530058234028690897e-03,1.177171667240334459e-03,9.048781306552351310e-04,6.949218051603147598e-04,5.331535245470062773e-04,4.086124813683927751e-04,3.128122108422791686e-04,2.391856169465013133e-04,-5.532521168446526139e-05,-8.188957990540746829e-05,-5.052499479321409179e-05,-2.328643046396478705e-05,-9.244612678713665923e-06,-3.350906880083188738e-06,-1.142411673624351960e-06,-1.225663182154285678e-04
-4.397849064219968435e-05,-9.430231830627206630e-05,-2.264467766837025345e-05,-1.745116211506565415e-05,-1.561696832398629629e-05,-6.648687880815508551e-06,-4.329218139714779588e-06,-2.726141059976837366e-06,-1.690597683865852031e-06,-1.560155621932182376e-06,-1.026164307877450567e-06,-6.234185282829912862e-07,-3.273878218149644972e-07,-1.174637107491532137e-07,-3.250710750931929674e-07,-2.224363977611315028e-07,-1.421187914649498974e-07,-8.022424476313258940e-08,-3.345592559405710572e-08,9.701054354638188903e-10,-6.298591848397178198e-08,-4.484505562904207315e-08,-3.033860258282728076e-08,-1.886327107690943216e-08,-9.905358848437178978e-09,-3.028382668549607393e-09,2.137666723021707311e-09,-1.162546275981762568e-08,-8.566939194179858304e-09,-6.084341136605645138e-09,-4.085733531893742251e-09,-2.492480122018974764e-09,-1.237441395409231819e-09,-2.634056468070976030e-10,4.782759814779914368e-10,4.116264272355056597e-05,6.593768182296816383e-05,4.405433134259872582e-05,2.199832756555753898e-05,9.466320664014242752e-06,3.720796070208991354e-06,1.376024438201447266e-06,-3.058700544521296243e-05
-6.189143114024558273e-05,-1.576445752051701399e-04,-1.839922105372364175e-04,-1.403309429158187006e-04,-1.110276728945489792e-04,-6.777769733228350868e-05,-5.290413690140974420e-05,-4.125627455655344927e-05,-3.225329829900331431e-05,-1.715309621519098949e-05,-1.378110123815334739e-05,-1.102795067721954992e-05,-8.792990544058099610e-06,-6.990489044098727504e-06,-3.648839060565110240e-06,-2.992305968728281228e-06,-2.445129976587546095e-06,-1.990667013503757534e-06,-1.614632719072756282e-06,-1.304785229540233674e-06,-7.014771342071800618e-07,-5.837327901533912702e-07,-4.843525242750946125e-07,-4.006714395137487024e-07,-3.303898575165710830e-07,-2.715254188922816048e-07,-2.223712555605227013e-07,-1.261993055103080473e-07,-1.061560749003565481e-07,-8.909079086829342730e-08,-7.458672459200164623e-08,-6.228274846660500160e-08,-5.186618892927970389e-08,-4.306657146321992874e-08,-3.565014898438399747e-08,4.546491803036553647e-05,7.344159773868411470e-05,4.946769170402671740e-05,2.489638241201470653e-05,1.079519680646025574e-05,4.274428207783227267e-06,1.592034445881889703e-06,-4.675762625663663647e-05
-3.487585425760841157e-05,-7.873570868098880848e-05,-1.237920776706903647e-06,-7.581334810313582195e-07,-2.338134614000234729e-06,9.507749189966428240e-07,1.636799419422053491e-06,1.958383373528138063e-06,1.994373240365461932e-06,3.138363297505790102e-07,4.671046374405654796e-07,5.627511261766774027e-07,6.121258982776973815e-07,6.248233752516595433e-07,6.615812901677754618e-08,9.295443938775749948e-08,1.111442441820482030e-07,1.223222861594948550e-07,1.278447012967606582e-07,1.288607749886585028e-07,1.134639009189919669e-08,1.561944493009926977e-08,1.864702554578285343e-08,2.064985156041346717e-08,2.181647418532327870e-08,2.230748410572625338e-08,2.225920578616464698e-08,1.687326763532199608e-09,2.341673272792797627e-09,2.818960293189252137e-09,3.149461017138138708e-09,3.359132528544257310e-09,3.470172024488443019e-09,3.501505874196901683e-09,3.469219263119551777e-09,2.814259639718000305e-06,6.848264699357321794e-06,6.068630547365321676e-06,3.740829588928600534e-06,1.900460926849035104e-06,8.554051496229751967e-07,3.543100993582132404e-07,-2.609254524825336055e-05
-7.710515054271441758e-06,-9.589292860522394789e-05,-1.411281261884037692e-04,-1.041446710180734061e-04,-7.984293742178036313e-05,-5.042858060850705874e-05,-3.883519925575751341e-05,-2.975770284512910198e-05,-2.276842495802971613e-05,-1.207891889798855005e-05,-9.652031162857134072e-06,-7.662367183213263170e-06,-6.042770362425003693e-06,-4.735310413975348041e-06,-2.416327493490901488e-06,-1.979036380155069567e-06,-1.612447926621498153e-06,-1.306415739322133111e-06,-1.052128262642615396e-06,-8.419437410756894863e-07,-4.357085626666957683e-07,-3.630105766527867901e-07,-3.012353470195454691e-07,-2.488911259106603204e-07,-2.046759414424100169e-07,-1.674546810435555662e-07,-1.362388361863930615e-07,-7.342524856050757245e-08,-6.193946794540941468e-08,-5.208848257016154516e-08,-4.365737939407600735e-08,-3.645786015617569294e-08,-3.032508959923517955e-08,-2.511490442200455231e-08,-2.070134275429911286e-08,1.222161995480565422e-04,1.935769165740414827e-04,1.279148243713747884e-04,6.319104461077599579e-05,2.690941889720802754e-05,1.046987371687335732e-05,3.833895384510298417e-06,-2.779573040758597695e-05
-8.682908543640888849e-05,-1.355396948188964876e-04,1.529025741371387720e-06,-2.188330347500195769e-06,-6.860419437988273667e-06,5.145958495555351484e-06,4.700307399201043238e-06,4.064852909037579461e-06,3.306393210420399340e-06,1.745419441557012207e-06,1.653810470400636653e-06,1.532228512963656260e-06,1.390893455079301099e-06,1.237925683282063379e-06,4.222102702705289232e-07,4.012164079957206657e-07,3.760045204314597006e-07,3.480787584927736182e-07,3.186361958145940350e-07,2.886184088445443066e-07,8.707462002059012866e-08,8.262363328100755243e-08,7.761965328923818158e-08,7.227935592374713202e-08,6.677498741898118779e-08,6.124179648578285941e-08,5.578434756335794041e-08,1.629458046800289527e-08,1.543575447419094866e-08,1.450735274810467900e-08,1.354032081246269734e-08,1.255920139316798594e-08,1.158320351944824927e-08,1.062711127158288888e-08,9.702054693661062533e-09,-6.167220095371593602e-05,-9.520810193582550374e-05,-6.131568763411863673e-05,-2.952127755306182318e-05,-1.225290696438277789e-05,-4.647135717273517754e-06,-1.659106453519595774e-06,-4.476153955130417542e-05
-7.804557933228174803e-05,-1.740260368249015033e-04,-2.222773232409725082e-04,-1.702109095560340446e-04,-1.343850929132197290e-04,-8.490627357268874364e-05,-6.651573764781455755e-05,-5.206356087843430646e-05,-4.082561599442882850e-05,-2.234149870305918341e-05,-1.797996753373375635e-05,-1.442079700076057564e-05,-1.153039739253815352e-05,-9.195709139713411078e-06,-4.945374407161452239e-06,-4.056493693787738026e-06,-3.317245509193214988e-06,-2.704258280242997610e-06,-2.197595467587420002e-06,-1.780273830631386051e-06,-9.897302236560385294e-07,-8.229237581670662240e-07,-6.825504153844829229e-07,-5.646651326514980482e-07,-4.658836134360836537e-07,-3.833056199835506227e-07,-3.144484457535871449e-07,-1.854140241647489434e-07,-1.557158096489243931e-07,-1.305180837219414948e-07,-1.091719287818195068e-07,-9.111828358115608462e-08,-7.587589614091444313e-08,-6.303085057036080750e-08,-5.222746642953806863e-08,1.028558580365487168e-04,1.627833140879263521e-04,1.074923241711038535e-04,5.307127007046427702e-05,2.258943064074419834e-05,8.786000183355873860e-06,3.216565015167076910e-06,-5.101987519455760734e-05
-3.520866823251311839e-03,-6.379609606997294069e-03,-1.053899916732973785e-01,-9.927013940973233863e-02,-8.819198157843613495e-02,-7.859506404989956563e-01,-6.708277447438856234e-01,-5.599292021387830554e-01,-4.595256100891236262e-01,-4.170312012721860917e+00,-3.418683666699329216e+00,-2.769883850103505907e+00,-2.222982919595787976e+00,-1.770087909821161931e+00,-1.881400850213260867e+01,-1.508763038355558805e+01,-1.201260831025398090e+01,-9.506465463460564536e+00,-7.484293243399358531e+00,-5.865974311652020212e+00,-7.718103172493233899e+01,-6.104340893115972477e+01,-4.804645188479395301e+01,-3.765854312879612564e+01,-2.940887658086144185e+01,-2.289279681502505426e+01,-1.776993899646556230e+01,-2.975519129733011710e+02,-2.331096172809659492e+02,-1.819898736735484874e+02,-1.416467060511812690e+02,-1.099489822853628453e+02,-8.513952338266369679e+01,-6.578657842176404813e+01,-5.073466262282775574e+01,1.860700057304593216e-03,4.051482433568539057e-03,3.764737086535791324e-03,2.670491173836860802e-03,1.663332106581608995e-03,9.615903287863015840e-04,5.300480286898757564e-04,-3.845724571784059354e-05
-3.876125309838517052e-03,-7.356803116898322920e-03,-9.025454498812303383e-02,-9.212004572854215478e-02,-8.571021262219816195e-02,-6.522481236564166007e-01,-5.879219519873599697e-01,-5.100033130237868750e-01,-4.307431987640427118e-01,-3.411519135499093913e+00,-2.912186996610795386e+00,-2.434854696323703216e+00,-2.003901165611507995e+00,-1.628935667762473560e+00,-1.524271462369373076e+01,-1.261842625129736106e+01,-1.031225050941681154e+01,-8.341145193770632460e+00,-6.690227804606386997e+00,-5.328644570141856107e+00,-6.203715215083133216e+01,-5.035188707525569640e+01,-4.051468129922977113e+01,-3.236600994408663468e+01,-2.570065429055003037e+01,-2.030341396761128081e+01,-1.596897798825110115e+01,-2.374474238399184003e+02,-1.900800725672419844e+02,-1.512266499026969484e+02,-1.196871558134708096e+02,-9.430123870628831639e+01,-7.401161357577051092e+01,-5.789089143473984933e+01,-4.514684911701346692e+01,2.308719590987235587e-03,5.285584314588174376e-03,5.127221608859242052e-03,3.766762456286932605e-03,2.410831544302319794e-03,1.421801761605326645e-03,7.944860850725984436e-04,-3.565997265865027480e-04
-2.760158863564690646e-03,-5.249272791310100050e-03,-8.622437505614871656e-02,-8.074852431703533062e-02,-7.160623045575559287e-02,-5.931081629033760905e-01,-5.050277307913865199e-01,-4.214031595666507535e-01,-3.462253364810344847e-01,-2.878869688151867834e+00,-2.359319361707394425e+00,-1.913416477805313765e+00,-1.538612709561269387e+00,-1.228504547407402558e+00,-1.184956993728447294e+01,-9.512276908482963478e+00,-7.587849847483434829e+00,-6.020471184564302192e+00,-4.755077879600068336e+00,-3.740873201444955498e+00,-4.429183703830653940e+01,-3.509773905807049488e+01,-2.769554061958222846e+01,-2.177526177950736042e+01,-1.706647256346443697e+01,-1.333892949743244216e+01,-1.040011201846835931e+01,-1.554530796522593903e+02,-1.220962760015693647e+02,-9.561316855744448162e+01,-7.467988033844014240e+01,-5.819611558610172608e+01,-4.525878815515216758e+01,-3.513405324453508172e+01,-2.723043087126382389e+01,1.947919993789098969e-03,4.219116639009657874e-03,3.926810508358871687e-03,2.800753867689996252e-03,1.756276821264788138e-03,1.021555742557991387e-03,5.655460158595600802e-04,2.074828930994157550e-05
-2.712273212065761940e-03,-5.596407246268232660e-03,-6.120523149471512880e-02,-6.389192139862728825e-02,-6.038473443485720127e-02,-4.060984275634034191e-01,-3.715270234994693110e-01,-3.263374455313610700e-01,-2.787327775687462039e-01,-1.940038683365571170e+00,-1.675821832746093198e+00,-1.416346998315716865e+00,-1.177575166763436654e+00,-9.666521016378084585e-01,-7.902524432829540757e+00,-6.609138942162795516e+00,-5.453977396659567489e+00,-4.453212058286252883e+00,-3.604947133226212852e+00,-2.897643617398159677e+00,-2.929217324122902255e+01,-2.399369564380776865e+01,-1.947974685065887002e+01,-1.569992742937587593e+01,-1.257669581660048053e+01,-1.002309540823064538e+01,-7.953012391162284089e+00,-1.020359254173212378e+02,-8.237242902817111201e+01,-6.608642604668899878e+01,-5.274345534841066296e+01,-4.190715198168949485e+01,-3.316984576728794565e+01,-2.616722044284714599e+01,-2.058331870669785957e+01,1.995720488738354781e-03,4.490282238483037092e-03,4.297754275497655055e-03,3.122407056392940451e-03,1.978239832767874750e-03,1.155054986496394966e-03,6.387707622783486087e-04,-3.125607933311940617e-04
-2.855129801295493153e-03,-5.344287469370861271e-03,-7.115131312739175762e-02,-6.719129116695211901e-02,-6.028860240262053083e-02,-4.348140809321379141e-01,-3.723058210027527237e-01,-3.128736992141853968e-01,-2.591511018297354418e-01,-1.888286228275095624e+00,-1.554868438043823797e+00,-1.268036219533534847e+00,-1.025906145575286033e+00,-8.244695802344175206e-01,-6.969004361220343391e+00,-5.619413295212554615e+00,-4.504651415573006190e+00,-3.592882935143635770e+00,-2.853170201522215343e+00,-2.257109896918752856e+00,-2.338131295195552184e+01,-1.860875544284204608e+01,-1.475199979025073382e+01,-1.165407092075448325e+01,-9.178486835731261451e+00,-7.209038431542394321e+00,-5.648337650598233672e+00,-7.370534096858135342e+01,-5.814055852942504288e+01,-4.573279598905290300e+01,-3.588198960323769882e+01,-2.808912629602512823e+01,-2.194370781264140291e+01,-1.711102735039503386e+01,-1.332017579210483582e+01,1.074116048755003466e-03,2.141095940093099698e-03,1.805145938354196615e-03,1.152593874657557903e-03,6.419699329494361765e-04,3.301834803662183804e-04,1.613189856819601550e-04,-1.760155061458195530e-04
