-1.231777819747596064e-04,-3.108100819799956144e-04,-1.727384333394869215e-03,-1.493145711776541762e-03,-1.279710036887170277e-03,-2.594336305126693915e-03,-2.130565840318260351e-03,-1.746552288219670526e-03,-1.429361625636530082e-03,-2.664715513046636217e-03,-2.157326901014835867e-03,-1.745281629827369514e-03,-1.410954243665146074e-03,-1.139910037391842716e-03,-2.296982389936023071e-03,-1.848390496497227115e-03,-1.486829960930703774e-03,-1.195543180705274829e-03,-9.609708246008288185e-04,-7.721477949955756013e-04,-1.787793445358199299e-03,-1.434101775978152086e-03,-1.150106488591043623e-03,-9.221335374842102445e-04,-7.391786178793169956e-04,-5.923887724017184390e-04,-4.746440285951104149e-04,-1.301263428055202381e-03,-1.041868041773282363e-03,-8.340442186301026684e-04,-6.675679771400515848e-04,-5.342359622591275059e-04,-4.274674453971176848e-04,-3.419844263539291961e-04,-2.735545740924499197e-04,6.196775787858932460e-05,9.690219064331824506e-05,6.316392906081068348e-05,3.075413010916608694e-05,1.289705780308203183e-05,4.937570248459249010e-06,1.777681490380674737e-06,-4.717894645372283646e-05
1.112880477138018451e-05,-3.084780961296077970e-04,1.896330031272806717e-03,1.194380084220189511e-03,7.079393736580856869e-04,2.945971390687224245e-03,2.103073503592226955e-03,1.485670632649966618e-03,1.035980229287060189e-03,3.059343768177445657e-03,2.268735259072578083e-03,1.675569089203862412e-03,1.231741634835257018e-03,9.006508380998388963e-04,2.650705691075614864e-03,2.002108333810832981e-03,1.508974546865183945e-03,1.134631945187129396e-03,8.509489488820291825e-04,6.363663981986708400e-04,2.068801511157043228e-03,1.579539800417223850e-03,1.204403445954199507e-03,9.170669784672156894e-04,6.972216026954358064e-04,5.292107590982665687e-04,4.009730528258918791e-04,1.508167271066185268e-03,1.159693934440523926e-03,8.909499003113693309e-04,6.838428209732639153e-04,5.243573236261020801e-04,4.016418031381102692e-04,3.072986970267670452e-04,2.348331107305978607e-04,-1.088228213178780296e-05,-1.498302694702782246e-05,-8.498443168944913237e-06,-3.547928749891756653e-06,-1.251657630549976856e-06,-3.929131307204261527e-07,-1.118457099619101340e-07,-1.317006267323625164e-04
-1.047880344719927248e-04,-3.123855701632856016e-04,-1.823510243418370938e-03,-1.599469989111468142e-03,-1.386244216504434190e-03,-2.975038498447654840e-03,-2.459857095003896432e-03,-2.028365585420845336e-03,-1.668429113626311404e-03,-3.308500319338432243e-03,-2.688677445697200061e-03,-2.182516750956914504e-03,-1.769764559084202604e-03,-1.433631505878103611e-03,-3.084946463703022463e-03,-2.487886667658215090e-03,-2.005167406914777021e-03,-1.615170649645952892e-03,-1.300300811381523061e-03,-1.046251576035200437e-03,-2.596154271650868723e-03,-2.085007194874464922e-03,-1.673868291447175435e-03,-1.343311640593044349e-03,-1.077652815063949183e-03,-8.642355109917834819e-04,-6.928525254599390013e-04,-2.042629799680278392e-03,-1.636276644282473169e-03,-1.310426944741931556e-03,-1.049205918486259374e-03,-8.398527930281163550e-04,-6.721136171060716541e-04,-5.377516444167106894e-04,-4.301527092811134947e-04,7.110343786684639178e-05,1.110467437281503073e-04,7.230224062405475258e-05,3.516868193116087175e-05,1.473566332359878056e-05,5.637309982540342017e-06,2.028346968465685838e-06,-4.401471249960010705e-05
6.778646785084510573e-06,-3.045094457648639397e-04,1.954364239427444985e-03,1.218462378158284218e-03,7.111349010975962642e-04,3.285788145879238800e-03,2.331630307595790319e-03,1.635924325906518324e-03,1.131684259560105169e-03,3.689781216699959676e-03,2.722900910252820487e-03,2.000537965061469255e-03,1.462410427296679735e-03,1.062815227082697205e-03,3.456016495048494508e-03,2.598960050005259467e-03,1.949927288776358465e-03,1.459254052848926297e-03,1.088978589378411955e-03,8.101134340471082603e-04,2.915438074767128483e-03,2.216877853377872184e-03,1.683311131355070319e-03,1.276215762754974448e-03,9.659784551588100968e-04,7.298508323289568285e-04,5.503712565575059456e-04,2.296942656989273916e-03,1.759359450878120266e-03,1.346308866911855723e-03,1.029187614441397051e-03,7.859149704989756412e-04,5.994545603292542654e-04,4.566693596960777609e-04,3.474351553477112537e-04,-9.355929785169816992e-06,-1.279690986897424887e-05,-7.203537140387404267e-06,-2.980218921431847245e-06,-1.039599793341500558e-06,-3.215462027675371095e-07,-8.962716055904281442e-08,-1.297592885375858755e-04
-1.502279846863768809e-04,-3.373050749450462460e-04,-1.621954763252156026e-03,-1.416339705338911376e-03,-1.224610952253715225e-03,-2.418228041064181266e-03,-1.996448243860216368e-03,-1.644809748935795006e-03,-1.352515973630914921e-03,-2.484464473322728698e-03,-2.018238625162795986e-03,-1.638156951444338233e-03,-1.328615083773437410e-03,-1.076761537747780413e-03,-2.146412535204790962e-03,-1.731471468721191252e-03,-1.396145232757505005e-03,-1.125292194565257311e-03,-9.066202736551468456e-04,-7.301575330966390397e-04,-1.675668685105387301e-03,-1.346720150465769220e-03,-1.082062343385304954e-03,-8.691922513903064347e-04,-6.980247550865107840e-04,-5.604280563614802294e-04,-4.498476998200145105e-04,-1.223810388373818437e-03,-9.813698361293876800e-04,-7.868181671179962002e-04,-6.307259736631349841e-04,-5.055140299678786411e-04,-4.050916678451793877e-04,-3.245655264693789090e-04,-2.600050481085028060e-04,3.808470772036914864e-06,7.675760467075118387e-06,6.068661258568433525e-06,3.447142678259245037e-06,1.641382653203428237e-06,6.994053608866363870e-07,2.760055844795463429e-07,-5.828820242193737469e-05
8.878325597727956819e-06,-2.979674792851060711e-04,1.888473439538304946e-03,1.197362904248886264e-03,7.173245415509474018e-04,2.948671023403527311e-03,2.110789804928609945e-03,1.496090908587525796e-03,1.047557430086512587e-03,3.076321538391011377e-03,2.285179554986823888e-03,1.690923387677115228e-03,1.245712222612184276e-03,9.131200328447962311e-04,2.677346556093027248e-03,2.024670978389996306e-03,1.527985247675760043e-03,1.150577753125642646e-03,8.642706399225748813e-04,6.474561622529132832e-04,2.098754076533656567e-03,1.603905477103426298e-03,1.224203302778729702e-03,9.331403464184833633e-04,7.102572648686932217e-04,5.397730706097260845e-04,4.095237430299040592e-04,1.536599501048325914e-03,1.182454554913890763e-03,9.091651478967464721e-04,6.984163482477617800e-04,5.360139696575963019e-04,4.109628027315729583e-04,3.147499935032348857e-04,2.407881153877098029e-04,-2.062499772755715943e-05,-2.993635152073997191e-05,-1.807564012263674670e-05,-8.134693648255723539e-06,-3.145690911161180174e-06,-1.107663127326123111e-06,-3.657540684591170459e-07,-1.286065433468825368e-04
-4.647183085220753240e-05,-9.576758284685852468e-05,-2.533672728205439359e-05,-2.020111311428428834e-05,-1.827702130711831609e-05,-7.540421906507559398e-06,-5.242538578004380181e-06,-3.632130215418249986e-06,-2.567455632056231526e-06,-1.771140379370739453e-06,-1.241057209741498529e-06,-8.370957610827646218e-07,-5.359320413616118126e-07,-3.179519425751926669e-07,-3.670670010934687003e-07,-2.651040413069265765e-07,-1.845881297681508100e-07,-1.218237925861198593e-07,-7.367860770527842135e-08,-3.750407230908445259e-08,-7.046322373851924073e-08,-5.245222165794992115e-08,-3.793046154695601527e-08,-2.632679101618929206e-08,-1.715422861665777578e-08,-9.998402749547750348e-09,-4.507500977758416453e-09,-1.284982591649649109e-08,-9.819420049303304655e-09,-7.340848049742503367e-09,-5.327329304698008097e-09,-3.704530335028749665e-09,-2.408887741450229806e-09,-1.386147149631944060e-09,-5.900912616418267553e-10,-7.533802585217574954e-07,1.873662128044559227e-07,1.007680713982928716e-06,9.196886099438559420e-07,5.647673598165752797e-07,2.844790492387397384e-07,1.268978191111928020e-07,-3.093788306694550058e-05
-5.243476941060951774e-05,-1.501892596873968116e-04,-1.740823065729724031e-04,-1.329941854197278514e-04,-1.055739914398994440e-04,-6.407055112731593199e-05,-5.001052699492793845e-05,-3.900992757747471476e-05,-3.051716987279552381e-05,-1.614771493531025638e-05,-1.297099756354294276e-05,-1.037820375851050621e-05,-8.274309516454608432e-06,-6.578374969022759487e-06,-3.417577203225533215e-06,-2.802143093941692446e-06,-2.289306703487645875e-06,-1.863451114198720009e-06,-1.511172448441530361e-06,-1.220982631090697568e-06,-6.534141567152865681e-07,-5.436559974196851552e-07,-4.510236596597500018e-07,-3.730323705014287547e-07,-3.075376691009346441e-07,-2.526908178700873516e-07,-2.068998589743886597e-07,-1.168785726101391862e-07,-9.830473299977591023e-08,-8.249091457322388220e-08,-6.905103284627983999e-08,-5.765047496303550131e-08,-4.799949063547217092e-08,-3.984740699004433880e-08,-3.297756700238787539e-08,3.192793565955174412e-05,5.203513744672779925e-05,3.531848388523906382e-05,1.789132091733000455e-05,7.800000316497519783e-06,3.102147119465256404e-06,1.159439213130021373e-06,-4.455527605705573730e-05
-3.541014130611919164e-05,-8.376908142969114596e-05,9.946559859844508744e-06,7.684643931945948914e-06,3.864850268773699013e-06,4.983826686171899476e-06,4.957472260974941838e-06,4.673353936517559782e-06,4.196131638306576945e-06,1.282190039120872612e-06,1.289326498313839121e-06,1.258573831466969846e-06,1.198825538867800034e-06,1.117507908273666380e-06,2.602393422031848357e-07,2.603966678363653700e-07,2.553192735346648210e-07,2.462001338689361873e-07,2.340393875229188040e-07,2.196710530934918067e-07,4.643510963058710130e-08,4.618835549597504062e-08,4.524326689140078678e-08,4.375737911261185016e-08,4.186309847575992447e-08,3.967114734454342516e-08,3.727357647819363220e-08,7.623035778380142124e-09,7.546703455392403927e-09,7.378928382365316443e-09,7.140326003586497412e-09,6.848253420718724555e-09,6.517252409292427007e-09,6.159437168139023935e-09,5.784833317767346544e-09,-1.107053670170929371e-06,-5.003340644571530049e-07,4.688534088015221257e-07,6.118380125398658123e-07,4.159789536373941030e-07,2.197385467530839180e-07,1.006996960869609593e-07,-2.808921341121949078e-05
-4.016107633307932669e-05,-1.256488819139413033e-04,-1.455497969425821017e-04,-1.096185345918218395e-04,-8.595795655829584691e-05,-5.049832997796024274e-05,-3.925994101025795401e-05,-3.045034472028724929e-05,-2.365627834877669089e-05,-1.195273118616834968e-05,-9.605316832490860075e-06,-7.679055362652649426e-06,-6.109241760625256603e-06,-4.840071484179703061e-06,-2.373317345981900422e-06,-1.951357488540874177e-06,-1.597341857094245169e-06,-1.301522274315034702e-06,-1.055434121619469382e-06,-8.517374535973597697e-07,-4.254996863106816440e-07,-3.555328322789408774e-07,-2.960361548362698791e-07,-2.455805855890690737e-07,-2.029189575090206859e-07,-1.669640182933067817e-07,-1.367689998706975605e-07,-7.135026745348692400e-08,-6.032692374070018323e-08,-5.086640310350475908e-08,-4.276343533400788178e-08,-3.583817780902749199e-08,-2.993320209168416867e-08,-2.491082573903268066e-08,-2.065075080299912933e-08,2.944058379907542322e-05,4.787924259046227871e-05,3.242559999475091992e-05,1.638804667861756131e-05,7.127616878861253551e-06,2.827780100643335578e-06,1.054230433230338507e-06,-3.738530397804609891e-05
-3.988679277223960984e-05,-9.417553859373487685e-05,9.995462208894911882e-06,6.144290265084782418e-06,1.238087651280091184e-06,5.945404332913706204e-06,5.620500610819308823e-06,5.069722402345694986e-06,4.365951848447598496e-06,1.717950413008856488e-06,1.668874552916852427e-06,1.581336863596550905e-06,1.466809544895633134e-06,1.334506859104280017e-06,3.883304777697230527e-07,3.775683717294454303e-07,3.608875555149757783e-07,3.400226410979826486e-07,3.163735582307428484e-07,2.910601201399262684e-07,7.692811756478832105e-08,7.457452134852536514e-08,7.135716553226852725e-08,6.753220596565485709e-08,6.330685909097757589e-08,5.884730130248957795e-08,5.428540641151491981e-08,1.399682033729900004e-08,1.352888362870423683e-08,1.293811079341659063e-08,1.226185363119182999e-08,1.153036209751981735e-08,1.076792242485694544e-08,9.993828945363852108e-09,9.223212523350321877e-09,1.004368138757955053e-06,2.366044795340353779e-06,2.059391984866008884e-06,1.253896901457505000e-06,6.309623449850037744e-07,2.817437347935790532e-07,1.158873163185870567e-07,-3.141061933306286101e-05
-5.304945193594179462e-05,-1.513058076884058649e-04,-1.966339312707380009e-04,-1.512053447412471999e-04,-1.202479204943614547e-04,-7.533598849161866006e-05,-5.910950089084463595e-05,-4.637164745728473319e-05,-3.648082940462180193e-05,-1.972939624576647099e-05,-1.589543290552370070e-05,-1.276656637316631892e-05,-1.022561205024903220e-05,-8.173332329301929994e-06,-4.336892137612895777e-06,-3.560882605173396512e-06,-2.915215229094224506e-06,-2.379593396225075526e-06,-1.936691178416788489e-06,-1.571738846135449264e-06,-8.610501863121174903e-07,-7.166057421548172098e-07,-5.949741164215102117e-07,-4.927638710240420638e-07,-4.070633544005562532e-07,-3.353754328423919768e-07,-2.755608302296898784e-07,-1.599257801177987462e-07,-1.344351693728608362e-07,-1.127914788198808503e-07,-9.444255967328789054e-08,-7.891231999955460119e-08,-6.579058762622532212e-08,-5.472428888862184809e-08,-4.540977603630277569e-08,3.541221953745274376e-05,5.753368828243302091e-05,3.893870234401679287e-05,1.967328580154302162e-05,8.556117617399385325e-06,3.395290451554155747e-06,1.266405230278170679e-06,-4.418121692581088080e-05
-4.210743325997245989e-03,-7.539995060042693764e-03,-1.122968172073001147e-01,-1.072971660571667152e-01,-9.660578168950609279e-02,-8.290461327228995092e-01,-7.143470205832490594e-01,-6.017070494198912822e-01,-4.982539732065438542e-01,-4.389588519201343964e+00,-3.624504054094291661e+00,-2.957399969897041014e+00,-2.390041739337852356e+00,-1.916342164062257325e+00,-1.980949122574343590e+01,-1.598124254612749695e+01,-1.279921084868903236e+01,-1.018821832442221620e+01,-8.067771243063871722e+00,-6.360146347525001964e+00,-8.138343318787394765e+01,-6.470420692518032979e+01,-5.119158892686108686e+01,-4.033012378652303909e+01,-3.165673874162747481e+01,-2.476893709811504607e+01,-1.932498985124662738e+01,-3.144214412733980453e+02,-2.474915843264676596e+02,-1.941254089336186155e+02,-1.517982224567917910e+02,-1.183781234312325097e+02,-9.209380544971273252e+01,-7.149203664459381002e+01,-5.539253491421203535e+01,1.378912235542501669e-03,3.006753113197884256e-03,2.793357526945022991e-03,1.977147456509279009e-03,1.226247379359172085e-03,7.044569808258976116e-04,3.851472017193088089e-04,-2.004150423568400521e-04
-4.522954692188132370e-03,-8.536504547944610138e-03,-9.547030636798146952e-02,-9.885697430638290539e-02,-9.326662403499630383e-02,-6.820424886642890705e-01,-6.209182381871404255e-01,-5.438366148712924231e-01,-4.637352538182346606e-01,-3.557145413950758783e+00,-3.059746566079715624e+00,-2.577421760533323170e+00,-2.137051908346968343e+00,-1.750157958576913364e+00,-1.589187522090821503e+01,-1.323908484535933283e+01,-1.088710407196023411e+01,-8.860931043626667503e+00,-7.151429179395711877e+00,-5.731664848120658462e+00,-6.475747764549498697e+01,-5.284863720177477830e+01,-4.275558429068981070e+01,-3.434207203652195517e+01,-2.741836333088208733e+01,-2.177889094674208792e+01,-1.722372620312729197e+01,-2.483478643902023748e+02,-1.997869041128599008e+02,-1.597303721151657214e+02,-1.270380597953215158e+02,-1.005852890692948876e+02,-7.933325642041077685e+01,-6.236121449110267889e+01,-4.887576835953045418e+01,1.591333273510801144e-03,3.706206372695610568e-03,3.640034234975650373e-03,2.695313230816271007e-03,1.731587835368585647e-03,1.021418338217727328e-03,5.691465896465333976e-04,-5.402792998105612060e-04
-3.876563015158283887e-03,-7.047300927199268150e-03,-9.515021028218823007e-02,-9.100420367181288883e-02,-8.231396133586169062e-02,-6.392017574415949088e-01,-5.514704839774703382e-01,-4.660025990175092891e-01,-3.876462035748697299e-01,-3.076053456035682920e+00,-2.544668389462806601e+00,-2.082698294971950581e+00,-1.689905991416875031e+00,-1.361448198539258359e+00,-1.261007964018973482e+01,-1.019710685946059492e+01,-8.192827090072340113e+00,-6.546863644394699477e+00,-5.207486792555125810e+00,-4.125746716931988800e+00,-4.704210317273905417e+01,-3.750307125374185091e+01,-2.977063494495565266e+01,-2.354552647518883290e+01,-1.856264341217853087e+01,-1.459347528077538492e+01,-1.144493404057534036e+01,-1.649791298726603657e+02,-1.302530312871123215e+02,-1.025263235062411837e+02,-8.048890107387673254e+01,-6.304176231153487464e+01,-4.927542744229677396e+01,-3.844530212366487376e+01,-2.994706138039613563e+01,1.101914395509669131e-03,2.433081814836791923e-03,2.294667980859598638e-03,1.649155801490049481e-03,1.037064142653700352e-03,6.026059829281482519e-04,3.322901063803917511e-04,-2.647684457615043924e-04
