-2.866638014073854841e-05,-2.355837969320724140e-05,-4.690799748723216618e-06,-4.514825763144540162e-06,-4.303313498128612207e-06,-5.682822506406744526e-07,-5.689817181682359256e-07,-5.661878915079224489e-07,-5.601700160139151874e-07,-6.056036185638206704e-08,-6.154176887376886885e-08,-6.220377576861341617e-08,-6.256884555102415767e-08,-6.265829887315828886e-08,-5.998404636326389443e-09,-6.133844022123478621e-09,-6.241351868819870950e-09,-6.322771439979653713e-09,-6.379854959540682133e-09,-6.414267515971656198e-09,-5.662456518047307106e-10,-5.805004057122734962e-10,-5.923850656741303794e-10,-6.020489439609128362e-10,-6.096341496411903216e-10,-6.152758929850521173e-10,-6.191027779922345843e-10,-5.164805951973559083e-11,-5.298719526898647443e-11,-5.412954131811459781e-11,-5.508706822910152705e-11,-5.587118008671853231e-11,-5.649273813907412915e-11,-5.696208352386029655e-11,-5.728905911393994468e-11,-3.436471609105304359e-05,-4.392174032352876012e-05,-2.339231117681555248e-05,-9.303179579049820642e-06,-3.185775415684818012e-06,-9.956655202466660752e-07,-2.925602222127410913e-07,-7.620447689689073594e-06
-4.729005511581530277e-05,-5.270644656566879534e-05,2.691679104264294020e-05,2.077117472605566730e-05,1.549381477600707529e-05,6.639234315119230015e-06,5.706795838605793389e-06,4.860066290169792589e-06,4.094063605020557822e-06,1.004475849665516151e-06,8.964308205308719679e-07,7.963948127197102749e-07,7.039391526259089447e-07,6.186544514793928519e-07,1.242545304772728230e-07,1.131099076915504861e-07,1.026867790111900900e-07,9.294887105882265560e-08,8.386148694999753288e-08,7.539144372544873505e-08,1.373215086634418836e-08,1.265613390098100872e-08,1.164342488596862979e-08,1.069099506421560058e-08,9.795943538729023792e-09,8.955492292883595997e-09,8.166981394212270493e-09,1.411380392948539081e-09,1.311875380790625349e-09,1.217815847687943499e-09,1.128951637845306153e-09,1.045042895577603590e-09,9.658596707851548645e-10,8.911815387977221920e-10,8.207972340824717082e-10,-3.164518597885759843e-05,-4.027815259058679584e-05,-2.136280219728692656e-05,-8.460807334892010484e-06,-2.885302558635158981e-06,-8.980204368293279838e-07,-2.627759285043858592e-07,-1.838088820607175836e-05
-1.281486774669957172e-05,-9.840208154649662380e-06,-3.551009293806034126e-06,-3.206353342569934445e-06,-2.873921298539751091e-06,-5.789859302989233051e-07,-5.406752404631005860e-07,-5.037177049474747455e-07,-4.680866564168287225e-07,-7.548191091246007989e-08,-7.143085916334447150e-08,-6.752094132267130905e-08,-6.374889774919820088e-08,-6.011146905935555123e-08,-8.691210858244992320e-09,-8.281378801551474666e-09,-7.885608305150702613e-09,-7.503545982851056741e-09,-7.134841761124602217e-09,-6.779149216386159515e-09,-9.245718593572408111e-10,-8.845999498062743111e-10,-8.459799463955927338e-10,-8.086761270757854990e-10,-7.726532956925943051e-10,-7.378767991336951436e-10,-7.043125423033648216e-10,-9.310239344869021509e-11,-8.931859442908883810e-11,-8.566114071981091817e-11,-8.212658555163640235e-11,-7.871154461809995125e-11,-7.541269668501396608e-11,-7.222678405727934656e-11,-6.915061291227743146e-11,-1.637214756087558565e-05,-2.095149030408981899e-05,-1.117232496831098952e-05,-4.448660516369405248e-06,-1.525220646796877542e-06,-4.772464534880621969e-07,-1.403938723106020768e-07,-3.126005831825635931e-06
-1.470292321791152532e-05,-2.978700098680967835e-05,3.934283859364156666e-05,3.122490728912013331e-05,2.420617368665580176e-05,9.023990046621519759e-06,7.804306540186417953e-06,6.698644049882323441e-06,5.699651007488010072e-06,1.354721688516874148e-06,1.211076060975518228e-06,1.078532931982187273e-06,9.564335420083189020e-07,8.441527323843276035e-07,1.687245522758544242e-07,1.535731156417520128e-07,1.394590389067516921e-07,1.263244759228607290e-07,1.141144265948192742e-07,1.027766077368297768e-07,1.887949820702434150e-08,1.738072371109914737e-08,1.597607970570165423e-08,1.466056659157851939e-08,1.342942348929187732e-08,1.227811762163054828e-08,1.120233414533863521e-08,1.970025309659970518e-09,1.827941748383170789e-09,1.694214257805224763e-09,1.568416215721188626e-09,1.450140858755327915e-09,1.339000414408853634e-09,1.234625269374917941e-09,1.136663172655583057e-09,-1.709950195358245217e-05,-2.157169296082149697e-05,-1.133934211134540477e-05,-4.450743343667462604e-06,-1.504109508674329602e-06,-4.638932023181223098e-07,-1.345047147308103858e-07,-1.120594500292576394e-05
-5.945489604142683779e-05,-7.915905557152251408e-05,-9.319952479837725380e-05,-8.258275082011256110e-05,-7.302212259718973090e-05,-5.940331235835090906e-05,-5.009457000971118297e-05,-4.226536206174396487e-05,-3.567664706332447297e-05,-2.817758274994969355e-05,-2.346584122562292646e-05,-1.954869896242213069e-05,-1.629105274026928856e-05,-1.358094745771431004e-05,-1.149619440780575097e-05,-9.534356682602467350e-06,-7.908822407572712915e-06,-6.561703955731137082e-06,-5.445114685395555473e-06,-4.519435476303639953e-06,-4.278802846164498841e-06,-3.543450452281428689e-06,-2.934787722695821028e-06,-2.430940099698812105e-06,-2.013817211794868381e-06,-1.668457139110739232e-06,-1.382484467535117703e-06,-1.496929679562335643e-06,-1.239120558654515441e-06,-1.025774404222108444e-06,-8.492136403568301928e-07,-7.030877853884367530e-07,-5.821438568895495098e-07,-4.820365271265395707e-07,-3.991711427274577895e-07,-6.626246168402703807e-05,-8.435623004520906819e-05,-4.475957069416055829e-05,-1.773828862110040662e-05,-6.054180179597885598e-06,-1.886278256301963805e-06,-5.526519781706909998e-07,-2.273153095208374150e-05
3.336281686144339231e-05,-7.388834174122844989e-05,5.126553135353876384e-04,3.691928628698666615e-04,2.613738024755873565e-04,3.833010507809436404e-04,2.965362482470507589e-04,2.285693413434323334e-04,1.754571655803662152e-04,1.932125948725882609e-04,1.531359746269055381e-04,1.211842027450186739e-04,9.574004417071415272e-05,7.550335544952835711e-05,8.140419670770964572e-05,6.531374503392507313e-05,5.235936404179476083e-05,4.193700947722303108e-05,3.355781436989755751e-05,2.682631828970384190e-05,3.090816362906157681e-05,2.498321298680062171e-05,2.018329153055947874e-05,1.629653454186178444e-05,1.315068802907312163e-05,1.060575020510074679e-05,8.547972202265189821e-06,1.096139808428950996e-05,8.904285518311287793e-06,7.230586040564441618e-06,5.869271143713529441e-06,4.762399292912874408e-06,3.862716396643460501e-06,3.131694301078698246e-06,2.537927668390832728e-06,-3.156933137070036532e-06,-4.166284818613030794e-06,-2.288279219349927812e-06,-9.373939301511482851e-07,-3.302812955205733760e-07,-1.060999379970346606e-07,-3.201349571269882156e-08,-3.719683310630722203e-05
-7.577014239194303225e-05,-1.037262659018909489e-04,-1.336208572745088523e-04,-1.176505351752677765e-04,-1.034595704948928357e-04,-8.685511025389373689e-05,-7.297492685442844886e-05,-6.135074842091459840e-05,-5.160918118030045822e-05,-4.149469847598358718e-05,-3.447823524704222813e-05,-2.865845822967369710e-05,-2.382963244577143138e-05,-1.982164888708197762e-05,-1.698242204078279538e-05,-1.406316526363776687e-05,-1.164789096467292167e-05,-9.649258840336238062e-06,-7.995114973773659469e-06,-6.625843797157869683e-06,-6.329195128722458553e-06,-5.235851031113269538e-06,-4.331804183735126558e-06,-3.584216574398986938e-06,-2.965956133874070311e-06,-2.454603900714053363e-06,-2.031634134400553095e-06,-2.215135182682047990e-06,-1.832168110829455055e-06,-1.515491060220906517e-06,-1.253617788031459539e-06,-1.037053983801332378e-06,-8.579515945523142272e-07,-7.098231696040819218e-07,-5.873057996412808527e-07,-8.070109974224817795e-05,-1.018439366161265694e-04,-5.356957643111665349e-05,-2.104589302043106697e-05,-7.121053939531459161e-06,-2.199575228064166565e-06,-6.389113867748118941e-07,-2.940866488942137959e-05
1.414410170637618244e-05,-8.912318784508343507e-05,4.971689775223873432e-04,3.571212452973147530e-04,2.519458087940123960e-04,3.740712994019358782e-04,2.892992773178545214e-04,2.228955572497740749e-04,1.710088320100142155e-04,1.885741896905634963e-04,1.494681949095615667e-04,1.182853954814478933e-04,9.345007154722920900e-05,7.369513136141850622e-05,7.933014845555393557e-05,6.366156458902284430e-05,5.104391045248966418e-05,4.089018405648887780e-05,3.272517732204915692e-05,2.616437171121302046e-05,3.005608827314590505e-05,2.430041183709304820e-05,1.963637521964527112e-05,1.585865343476547019e-05,1.280026005335752659e-05,1.032543454781354161e-05,8.323841648026569860e-06,1.063296034326719180e-05,8.639849637263861157e-06,7.017757082985371135e-06,5.698040335136909964e-06,4.624687273160449060e-06,3.752003428679951438e-06,3.042720965823823640e-06,2.466452679622591230e-06,-9.269718314500879908e-06,-1.185253921608163744e-05,-6.315475220530579990e-06,-2.512975874044651192e-06,-8.610314827830730169e-07,-2.692695193506430303e-07,-7.917383157064658675e-08,-4.180117233216232254e-05
-6.941314261379397804e-05,-9.722938718318818035e-05,-1.230829275590183611e-04,-1.097157892023916184e-04,-9.745872956400895154e-05,-8.307333988764376877e-05,-7.020257750580370659e-05,-5.933766335231103334e-05,-5.016347443087261319e-05,-4.136974659695318197e-05,-3.447693346172265921e-05,-2.873973780554757050e-05,-2.396317848922421530e-05,-1.998538268854175041e-05,-1.767033811269494502e-05,-1.465458138419237439e-05,-1.215541654484193507e-05,-1.008404020079696278e-05,-8.366965459431714757e-06,-6.943371940220895763e-06,-6.876689896141469256e-06,-5.692046108981954134e-06,-4.711919842538925902e-06,-3.900932313849216602e-06,-3.229836118642809831e-06,-2.674450822008693192e-06,-2.214783615242074308e-06,-2.513822907267692643e-06,-2.079153686993747799e-06,-1.719740578248592574e-06,-1.422538809702385130e-06,-1.176767195516154784e-06,-9.735149673248327465e-07,-8.054169559717548832e-07,-6.663852316333853889e-07,-8.375632668642003786e-05,-1.057952868663575990e-04,-5.569629818536446508e-05,-2.189960286467737029e-05,-7.415791417202154470e-06,-2.292344091674503362e-06,-6.663349913731267594e-07,-2.755828924189411729e-05
1.991165787561428868e-05,-8.188223676047550956e-05,5.009624998165628992e-04,3.587531153167514402e-04,2.522682970497946379e-04,3.927552309628864601e-04,3.028589921697351296e-04,2.326479555278107895e-04,1.779486793231529985e-04,2.067606071211089804e-04,1.634090410180822348e-04,1.289414910015135741e-04,1.015702875161197363e-04,7.986214563554167359e-05,9.088154141471615978e-05,7.272112620942161360e-05,5.813926634959377498e-05,4.643901113188024873e-05,3.705779846750351531e-05,2.954176381259701701e-05,3.598405202095638315e-05,2.900932660019052582e-05,2.337382297711039758e-05,1.882248406516746339e-05,1.514848368437577134e-05,1.218416340334474969e-05,9.793662942292607077e-06,1.330489652700430725e-05,1.077976613220207842e-05,8.730640106810919174e-06,7.068324969566886957e-06,5.720251150124800281e-06,4.627389451993476374e-06,3.741737001804744794e-06,3.024267921625783697e-06,-1.281906872878380010e-05,-1.652372632737547295e-05,-8.874095237329385558e-06,-3.558317626761422136e-06,-1.228379802560396325e-06,-3.869714495120305089e-07,-1.145972582703412985e-07,-3.933631806157258069e-05
-4.433311837281211920e-05,-4.704773684525162883e-05,9.689414764262873833e-06,7.287479018260902257e-06,4.939792733286811621e-06,1.900049998755178911e-06,1.692566144423987963e-06,1.476292163845919315e-06,1.251708826707563738e-06,2.131269432853996302e-07,1.999352136288143124e-07,1.857677794816492897e-07,1.706040351107961759e-07,1.544259898920903312e-07,1.928056796613576207e-08,1.857196236643755401e-08,1.779026449625082944e-08,1.693223747705302740e-08,1.599462013196903344e-08,1.497413863818396084e-08,1.550540156892034897e-09,1.518046452665319709e-09,1.480839228800597737e-09,1.438648750896655724e-09,1.391196181390663342e-09,1.338193655259950353e-09,1.279344402209220751e-09,1.156894456445770797e-10,1.145251487326391239e-10,1.130818097347872679e-10,1.113407353651941573e-10,1.092823782301928089e-10,1.068863143708623017e-10,1.041312215338082197e-10,1.009948583430028791e-10,-5.358648472288639331e-05,-6.870996729969706951e-05,-3.671458211113726167e-05,-1.465040860866226313e-05,-5.034009551132474281e-06,-1.578776286384150386e-06,-4.655414720550881817e-07,-1.594202326771839047e-05
-5.075160906527578265e-06,-6.965472225157684494e-06,-6.188877833126029716e-07,-3.510136505100543061e-08,2.665650281120403309e-07,-5.488872152730188848e-08,1.185786408854658334e-08,6.736604712326421250e-08,1.094389765015333933e-07,-4.227274289061047750e-09,1.187053023236049010e-09,6.200689187072944401e-09,1.071224444828478433e-08,1.460876911272216968e-08,-2.995580254626515657e-10,8.589875293480527474e-11,4.603591303812180784e-10,8.192395299262340296e-10,1.157397839478557386e-09,1.469082481435161612e-09,-2.006123360727129986e-11,5.544374845495185395e-12,3.110550135940363382e-11,5.642073573768852542e-11,8.126190918279044533e-11,1.053715777835613039e-10,1.284603034632814387e-10,-1.288405628358026190e-12,3.411113051040928178e-13,1.996593155468270379e-12,3.669548371564822840e-12,5.350216637437899127e-12,7.027445097430934445e-12,8.688554439762562640e-12,1.031919408506938320e-11,1.101079062558636690e-05,1.436925973391598582e-05,7.811645462168018139e-06,3.170184329058132675e-06,1.107451604305927312e-06,3.529846005413022139e-07,1.057474113756335250e-07,-2.335326053191401352e-06
-3.019517364832716762e-05,-3.570203174906895482e-05,1.294079119465663336e-05,1.035040459137580424e-05,7.821232051938447369e-06,2.357317806940048888e-06,2.131980152482370949e-06,1.899309193437502221e-06,1.659822759042487860e-06,2.637669379743820664e-07,2.490473418361014174e-07,2.334483236808823730e-07,2.169603339351531684e-07,1.995763862030621305e-07,2.413852573292269958e-08,2.331689525514653593e-08,2.242656720718237676e-08,2.146521697746672693e-08,2.043054015253756936e-08,1.932026282096975117e-08,1.973838827238530151e-09,1.933998782281328648e-09,1.889567092020628718e-09,1.840332191898685591e-09,1.786077741567635848e-09,1.726582830706911902e-09,1.661622221834351033e-09,1.501149671298218778e-10,1.485297129071242502e-10,1.466630473431574752e-10,1.444995261341182790e-10,1.420231580682604613e-10,1.392173984444298958e-10,1.360651434867417096e-10,1.325487258791806541e-10,-3.063323635993679336e-05,-3.940510428609555332e-05,-2.112272082422544158e-05,-8.455174169108673225e-06,-2.914278524867726611e-06,-9.167778405337564690e-07,-2.711504489942285064e-07,-1.231529894892439210e-05
-5.975103028537601807e-07,-3.341779456703846199e-06,-4.296662981524403341e-07,6.229872786821558876e-07,1.262290969355098582e-06,-6.408548065187084065e-08,5.687680042575936671e-08,1.611531560675586570e-07,2.458755873517110636e-07,-6.697958544846404068e-09,3.259468980859249289e-09,1.261845957058048953e-08,2.124402048191814590e-08,2.898772738755548825e-08,-5.908825933840183119e-10,1.299287707217989253e-10,8.346831318700088045e-10,1.517159780570507723e-09,2.170475208435294915e-09,2.787030446022675091e-09,-4.714435271773152145e-11,1.574243332308774290e-12,5.029980592603612166e-11,9.875391988192698176e-11,1.466257404564233582e-10,1.935693343544957739e-10,2.392008343455089105e-10,-3.518386766591497100e-12,-3.632649407507752089e-13,2.839248312470454424e-12,6.077213659445761811e-12,9.337121441460582499e-12,1.260375802348900686e-11,1.586006260344147329e-11,1.908697386450901129e-11,3.797589946157899077e-05,4.885043905560569610e-05,2.618621285035483727e-05,1.048233998964041673e-05,3.613146361573299969e-06,1.136693416812851250e-06,3.362173997421698089e-07,-1.181105488473371996e-06
-4.347247733031461749e-05,-4.561406163555302602e-05,9.155681094943779875e-06,7.072508787678067927e-06,4.998214614878340690e-06,1.825245888230145974e-06,1.645722817317233582e-06,1.456759319334216008e-06,1.258461552773337030e-06,2.067683357539463953e-07,1.954680154916913913e-07,1.832326102450418391e-07,1.700295245610742686e-07,1.558267621721849037e-07,1.886825553800070149e-08,1.827465863200817092e-08,1.761327866955006366e-08,1.688059500287032072e-08,1.607298673828151686e-08,1.518673539803471213e-08,1.529943216565666312e-09,1.504088043055327125e-09,1.473930976232184161e-09,1.439202766938292176e-09,1.399622455522845406e-09,1.354897083606116385e-09,1.304721416315692611e-09,1.150746944135492366e-10,1.142850772601519040e-10,1.132435183506601919e-10,1.119320256112191422e-10,1.103316790936167750e-10,1.084225944875021868e-10,1.061838858425623226e-10,1.035936275389791073e-10,-3.783916315181845916e-05,-4.879136974742155110e-05,-2.621809909981803136e-05,-1.052091665689440644e-05,-3.635469961795988994e-06,-1.146597049509929874e-06,-3.400109374067459586e-07,-1.546729797828448215e-05
-1.870904574216190278e-05,-2.029930601085824446e-05,-1.986826006049120157e-06,-9.597362561775818479e-07,-4.173726555869777723e-07,-1.580666068511525006e-07,-4.428703880816211262e-08,4.958942258171372393e-08,1.198401779365326189e-07,-1.116029626097023272e-08,-1.959361210368319081e-09,6.495406722902091916e-09,1.402904930348768819e-08,2.044741198560179981e-08,-7.371942868341956421e-10,-8.003420658270566861e-11,5.540532930357993138e-10,1.156985790244166155e-09,1.719740035095911540e-09,2.232269214884204748e-09,-4.662736910914193041e-11,-2.728795504195284848e-12,4.082659486111139437e-11,8.367389359413837106e-11,1.254024045997188878e-10,1.655515055203190385e-10,2.036061875806953023e-10,-2.858342513100188553e-12,-4.612376666389185817e-14,2.794904158898563166e-12,5.648786000042766125e-12,8.497356827619220395e-12,1.132003580425296921e-11,1.409360365956705882e-11,1.679196271439426079e-11,1.344399569080945156e-05,1.745338539832670677e-05,9.441281268245029640e-06,3.813466634034336049e-06,1.326195290057678462e-06,4.209035319192991126e-07,1.255839472860925920e-07,-6.741829776333251555e-06
