2.447911237548418316e-04,-1.421719586436435978e-04,2.292556442075716159e-03,1.444612873734229348e-03,8.704002113662167531e-04,3.409245133067559993e-03,2.392669298959195553e-03,1.664061328298599776e-03,1.144710042972626064e-03,3.511244399252172726e-03,2.554774583336759646e-03,1.851985774435389084e-03,1.336961358935667222e-03,9.606351716406449958e-04,3.044706022062756891e-03,2.255711315596539007e-03,1.667866080936968769e-03,1.230564216318428628e-03,9.057917047450137317e-04,6.650224863750192833e-04,2.386718341603983728e-03,1.787513700517008673e-03,1.337101560135938545e-03,9.988748610210808950e-04,7.451617400257104593e-04,5.550595431744767506e-04,4.127907402374094651e-04,1.750495664055343832e-03,1.320530746608825426e-03,9.953464289923371310e-04,7.495817589985391809e-04,5.639775773888926766e-04,4.239161603596043235e-04,3.183087355548215895e-04,2.387483525564249433e-04,2.807533562620284640e-04,6.020168067438114341e-04,5.381318524229343914e-04,3.593349400932422917e-04,2.066797664348584817e-04,1.085349350805309924e-04,5.360426309320461528e-05,-8.411251847058583771e-05
-3.699548776244301895e-06,-1.639941329352762739e-04,-1.614336078244795261e-03,-1.301824334959299917e-03,-1.048851820261546136e-03,-2.374763521018754403e-03,-1.860421868799209781e-03,-1.457307344602746212e-03,-1.141403356330240523e-03,-2.331526381865189207e-03,-1.818731216021387924e-03,-1.418554430150118471e-03,-1.106297290513069340e-03,-8.626707790056744804e-04,-1.908620502916209740e-03,-1.488103970497803817e-03,-1.160117834782609363e-03,-9.043264069521774699e-04,-7.048581428751360314e-04,-5.493267138285897085e-04,-1.406801572681538968e-03,-1.097245235802531095e-03,-8.557308316629356430e-04,-6.673176337088852338e-04,-5.203424737604199187e-04,-4.057013920678575200e-04,-3.162885950299881366e-04,-9.681839469170344312e-04,-7.555586032940435522e-04,-5.895867006952070595e-04,-4.600403634021463673e-04,-3.589321908007746058e-04,-2.800248399094483346e-04,-2.184478782467154552e-04,-1.703984595260673890e-04,3.508162930426494963e-04,7.438954423655101678e-04,6.573579949948338275e-04,4.337978869525908887e-04,2.465067439261928520e-04,1.278541426811087350e-04,6.234965113353907722e-05,-8.213486856038093586e-06
1.710393116988403496e-04,-1.717640935277214061e-04,2.018419191545272294e-03,1.284748323904528903e-03,7.838561400962302823e-04,2.844871051313539474e-03,2.014029894301519637e-03,1.413962467706701871e-03,9.827822514122236917e-04,2.749823117159216554e-03,2.016201089745484933e-03,1.473301638395489461e-03,1.072523825817253262e-03,7.774550143694136748e-04,2.231882887208274432e-03,1.665275027613752562e-03,1.240266023777183632e-03,9.219217941287831571e-04,6.838348132354303034e-04,5.060618863624997054e-04,1.635793823204321953e-03,1.233344365088657807e-03,9.288681188322567631e-04,6.987268271978928566e-04,5.249417644381115669e-04,3.938477639047297950e-04,2.950654704164193138e-04,1.121094032418338627e-03,8.511764317757069143e-04,6.457547937250048952e-04,4.895190842895120022e-04,3.707726189247441992e-04,2.805836253391633659e-04,2.121351156705144681e-04,1.602269064196284488e-04,2.186013142059374352e-04,4.662623915568423448e-04,4.143404479059291639e-04,2.748994210730221514e-04,1.570156518056729528e-04,8.183818161490399488e-05,4.009626900484456038e-05,-9.071055432512706383e-05
-1.822114210291159164e-04,-5.915440976027065700e-04,-2.607138276103398988e-03,-2.211848898441549222e-03,-1.865680276350005148e-03,-3.742972429090886746e-03,-2.992011350448505434e-03,-2.390770659598389324e-03,-1.909622352049517718e-03,-3.668595923172719882e-03,-2.892571774801974346e-03,-2.280570153718962899e-03,-1.797952339891456790e-03,-1.417388061812037588e-03,-3.015995362093219171e-03,-2.366929580025120203e-03,-1.857505295944669125e-03,-1.457689096114125633e-03,-1.143904937692466917e-03,-8.976462309342101136e-04,-2.238156778140658939e-03,-1.753175322857889991e-03,-1.373256989553865715e-03,-1.075647338718309365e-03,-8.425188183134922713e-04,-6.599042421746802688e-04,-5.168610796171821745e-04,-1.552933123317474769e-03,-1.215438314017147029e-03,-9.512726991589821966e-04,-7.445074594604752464e-04,-5.826730767216838254e-04,-4.560082431448245753e-04,-3.568718115753065573e-04,-2.792824030661123337e-04,-1.086871887384828483e-04,-2.156574479272900524e-04,-1.772537614128689987e-04,-1.080293343925647909e-04,-5.621603913217340480e-05,-2.642661759591762461e-05,-1.153153768062025082e-05,-1.133698785946565465e-04
-2.737646291678156284e-04,-5.511569368263566360e-04,1.148222582776626394e-03,6.080530792794795747e-04,2.559281104658750472e-04,1.908579437884055062e-03,1.290073357515208931e-03,8.536912437574477753e-04,5.487643137800121522e-04,1.959020486639570340e-03,1.403471875656935519e-03,9.984349507520290552e-04,7.043997353628883963e-04,4.919894932827621531e-04,1.646912439948165080e-03,1.210716047301416826e-03,8.870409886677310890e-04,6.474322385763527695e-04,4.705196001458620690e-04,3.402756784566325805e-04,1.238070347856307964e-03,9.234546784912772525e-04,6.874347176349794412e-04,5.106407789626341183e-04,3.784242163257601826e-04,2.797173117261610165e-04,2.061663526881063176e-04,8.661170748730904903e-04,6.520368539112009068e-04,4.902446433099749831e-04,3.680942468397747653e-04,2.759728808478825149e-04,2.065786662403481958e-04,1.543691645804199427e-04,1.151406809464641855e-04,-2.155500984760642252e-04,-4.447847042917808628e-04,-3.819955842128237248e-04,-2.446625815434386045e-04,-1.347376395453941901e-04,-6.761701974642071213e-05,-3.184893803944476910e-05,-1.924413836404665181e-04
3.425991745896803499e-04,1.800535117095971725e-04,-1.039201249519230595e-03,-8.014160210339899785e-04,-6.195812766581267625e-04,-1.532468952477871686e-03,-1.178941730174507853e-03,-9.069678633515622845e-04,-6.977560977212535123e-04,-1.374468060535876659e-03,-1.062952806070641913e-03,-8.218729595651871498e-04,-6.353417155594480534e-04,-4.910466928927329638e-04,-1.006373748756123369e-03,-7.815493792916840873e-04,-6.068340733888857863e-04,-4.710844700100547252e-04,-3.656299710348669000e-04,-2.837251523148254912e-04,-6.580550923760673538e-04,-5.126319819645415183e-04,-3.992825734789043823e-04,-3.109460727817424256e-04,-2.421133165953525724e-04,-1.884863700566588162e-04,-1.467126837556335071e-04,-4.001487942702692028e-04,-3.124491910832539999e-04,-2.439392658774290786e-04,-1.904265484541687681e-04,-1.486331869487276961e-04,-1.159966923876023631e-04,-9.051403545383498474e-05,-7.061967502021094720e-05,6.457330151387052908e-04,1.369386775492791725e-03,1.210228149608653415e-03,7.987561645146556630e-04,4.539707174276605113e-04,2.355033892573106817e-04,1.148711835633021099e-04,8.713627768990321772e-05
-9.355465355014025430e-06,-2.518844475070600164e-04,1.401275587277657497e-03,8.988019117950832998e-04,5.518885169237507105e-04,1.811970013635015413e-03,1.299657667398622547e-03,9.250277829595037957e-04,6.523675194016393709e-04,1.559651947785498961e-03,1.158118907591659027e-03,8.573666691120674331e-04,6.325938370937442354e-04,4.650068438400690139e-04,1.118630017537512473e-03,8.447889706963745884e-04,6.369735291068510941e-04,4.794617785690471600e-04,3.602365202961275775e-04,2.701200370865536587e-04,7.222294072150340586e-04,5.509090583739038351e-04,4.198199484174902543e-04,3.195953928549641549e-04,2.430333437888071305e-04,1.845993762803804154e-04,1.400431413051433276e-04,4.353405606249769865e-04,3.342749223410385788e-04,2.565043214156929527e-04,1.966929336585971516e-04,1.507203874249134060e-04,1.154062533828376601e-04,8.829671024136495736e-05,6.749941052682715799e-05,-1.559123531342937463e-04,-3.307086285188592240e-04,-2.922717313598634931e-04,-1.928601702429620819e-04,-1.095654974978830035e-04,-5.680283039726120994e-05,-2.768345168012263787e-05,-1.078090498857022829e-04
1.359191851422495920e-04,3.150477841554460284e-06,-9.596655975023711017e-04,-7.534181017109600233e-04,-5.937112227593797573e-04,-1.232553443032275743e-03,-9.560830084596628076e-04,-7.419943814871096405e-04,-5.761670667866953567e-04,-1.016608370913921113e-03,-7.909175944548948447e-04,-6.153306195863181022e-04,-4.787319280668884567e-04,-3.724690547709255889e-04,-6.927258870056621090e-04,-5.407829664093113681e-04,-4.221279027620637313e-04,-3.294778959859325862e-04,-2.571411208731635934e-04,-2.006697147247165844e-04,-4.234882822124536777e-04,-3.315248690251965634e-04,-2.595050525246919964e-04,-2.031097532920625806e-04,-1.589539438632410452e-04,-1.243849318415034624e-04,-9.732414499198492218e-05,-2.413066467447929980e-04,-1.893222249253537204e-04,-1.485226477039105781e-04,-1.165044131941916927e-04,-9.137987075987890869e-05,-7.166664019011659108e-05,-5.620070761043956682e-05,-4.406813448794667050e-05,3.633242382532989728e-04,7.457553569664692600e-04,6.378785614319275668e-04,4.074342530510925882e-04,2.240867638046920973e-04,1.124873058296086358e-04,5.308952473424783996e-05,2.792507241497347355e-05
3.687479345275065934e-05,-2.090789918063971214e-04,1.335841728578106638e-03,8.683811986867828389e-04,5.429404377646591603e-04,1.597688342070237473e-03,1.154060973005560826e-03,8.276068358360798641e-04,5.884504649319465854e-04,1.284020144073906317e-03,9.591204168424250984e-04,7.143744495931646059e-04,5.303950476047299654e-04,3.924102943797229013e-04,8.619681950283015169e-04,6.545790813233530762e-04,4.963323510513905842e-04,3.757289605726247834e-04,2.839322595004071430e-04,2.141571071562898936e-04,5.214190858024310947e-04,3.998743502740536183e-04,3.063754271868735011e-04,2.345069083997381831e-04,1.793098900747152669e-04,1.369534703441311978e-04,1.044799080703269950e-04,2.946388104528811368e-04,2.274332010496080895e-04,1.754460012624746630e-04,1.352529062543876537e-04,1.041957991355770897e-04,8.021217260913211691e-05,6.170235670298705310e-05,4.742620735432796547e-05,-1.119959308083784411e-04,-2.367929802365876385e-04,-2.085499380961707699e-04,-1.371102208464754051e-04,-7.759158078165010429e-05,-4.006257304759635110e-05,-1.944180578017647523e-05,-9.364755205949369318e-05
1.571810285245691524e-04,-1.170444829184970337e-04,-1.610190745167789511e-03,-1.316787629137219570e-03,-1.076674390048022213e-03,-2.318107603257775137e-03,-1.820885156064853266e-03,-1.430804352527651965e-03,-1.124679776940083406e-03,-2.160712321121763257e-03,-1.687622302003778489e-03,-1.318212154544997922e-03,-1.029742589707338674e-03,-8.044646001133348538e-04,-1.667003269630350833e-03,-1.301192670515335156e-03,-1.015642996132736387e-03,-7.927482493929156274e-04,-6.187635139308803132e-04,-4.829584394059867683e-04,-1.154677081864612966e-03,-9.017279706039214079e-04,-7.041641603477116328e-04,-5.498644825117915413e-04,-4.293592191713306409e-04,-3.352503905105059211e-04,-2.617587296675320807e-04,-7.457316826044492215e-04,-5.827886850525749876e-04,-4.554290646626611098e-04,-3.558863601087346347e-04,-2.780883301378494154e-04,-2.172875568831602808e-04,-1.697725496567629219e-04,-1.326418147841324901e-04,3.211304236207246365e-04,6.901112591036501903e-04,6.180412813568906399e-04,4.133466429468227177e-04,2.380513653708852140e-04,1.251339943209734675e-04,6.184679434420120537e-05,9.053151963948988940e-06
-1.845537656167128837e-04,-4.131131004892502762e-04,1.182034912677532718e-03,7.006974040218638330e-04,3.776162603049944624e-04,1.743896095449419190e-03,1.219444402194857363e-03,8.422206188498137028e-04,5.726960776600074736e-04,1.636812279703523873e-03,1.196640278977538670e-03,8.709747036015646517e-04,6.307480246918743989e-04,4.541334975971236722e-04,1.266443002773794992e-03,9.451398399180767178e-04,7.037896417317356969e-04,5.227996553375031290e-04,3.873188574335306375e-04,2.861022380836825358e-04,8.783350019310191999e-04,6.633125274867629224e-04,5.002681874236867068e-04,3.767678833650717034e-04,2.833258469819124100e-04,2.127108041972862527e-04,1.594143546508102946e-04,5.675188866816020935e-04,4.318956600448184543e-04,3.283967960143027633e-04,2.494705855837914266e-04,1.893289612288077050e-04,1.435379663879346869e-04,1.087028408548487387e-04,8.222596077751546831e-05,-1.904179848213859161e-04,-4.090097588032529791e-04,-3.660541443161018094e-04,-2.446137710570739539e-04,-1.407347338801638852e-04,-7.389170508266074220e-05,-3.647145768027328875e-05,-1.528106445868519618e-04
2.800202477837663434e-04,1.106307343325344666e-04,-1.124861082707933821e-03,-8.872438672569635254e-04,-7.004103667002745809e-04,-1.728711646161447228e-03,-1.340933551231798804e-03,-1.040063940747254327e-03,-8.066442258894104995e-04,-1.644188400302484289e-03,-1.276381081882455720e-03,-9.906759095840967332e-04,-7.687827101025756713e-04,-5.964782483605830798e-04,-1.281261981500749284e-03,-9.966717097842177006e-04,-7.751686797828046070e-04,-6.027934798483976838e-04,-4.686702709980304637e-04,-3.643267163955025935e-04,-8.928650899199044866e-04,-6.958249687860010172e-04,-5.421966553931329910e-04,-4.224302970561572392e-04,-3.290738543731779845e-04,-2.563128876669495157e-04,-1.996111784485016727e-04,-5.789829169386888439e-04,-4.518936755598135257e-04,-3.526634405945882874e-04,-2.751929801294977491e-04,-2.147168060848861728e-04,-1.675118415460480597e-04,-1.306696583918849619e-04,-1.019184274357285986e-04,5.365926869819043210e-04,1.125366190548673234e-03,9.835914275351555214e-04,6.420149527043665649e-04,3.608658526187051661e-04,1.851422918174765522e-04,8.931275713912299199e-05,6.741095940331716038e-05
3.353828293283997453e-05,-2.227905717717155315e-04,1.515418115379557618e-03,9.672927172518983041e-04,5.907806536072628817e-04,2.064062007320536726e-03,1.472044465281634879e-03,1.041440670961270298e-03,7.297669895272814768e-04,1.887605426171823191e-03,1.394016844668586469e-03,1.026241154939382290e-03,7.528359942684721175e-04,5.500939645180480918e-04,1.441472313855524968e-03,1.082900862509616601e-03,8.121685075018877844e-04,6.080256633737653096e-04,4.543097070508934909e-04,3.387380106820528933e-04,9.917168677763400601e-04,7.526210467333315900e-04,5.705845475018444905e-04,4.321078301076166934e-04,3.268614383606392509e-04,2.469463977495151312e-04,1.863261824451060652e-04,6.372370044348105080e-04,4.868618281668786072e-04,3.717152256990901692e-04,2.835962474628597740e-04,2.162024549777577542e-04,1.646925864524617623e-04,1.253495203822493583e-04,9.532062634302828036e-05,-4.401337193832635664e-05,-9.133952603891833111e-05,-7.894743548566597602e-05,-5.092779399972196391e-05,-2.827249814117390250e-05,-1.431689131224699388e-05,-6.812250517697842440e-06,-9.953137396295818132e-05
-1.412687579689765952e-04,-3.058783586278694677e-04,-1.295175977040662757e-03,-1.077211579330190384e-03,-8.940581569722091948e-04,-1.706943220231479149e-03,-1.356848414738270111e-03,-1.078694351977953561e-03,-8.576678730460220862e-04,-1.552007924354972552e-03,-1.222221207254921022e-03,-9.625840653842011440e-04,-7.581598605869729977e-04,-5.971954127556237512e-04,-1.186779216783700802e-03,-9.321603459755444573e-04,-7.321834395407706081e-04,-5.751193412352190301e-04,-4.517571641093858078e-04,-3.548635073433337064e-04,-8.199719229510983197e-04,-6.435948780149008475e-04,-5.051539977450088389e-04,-3.964904001055980605e-04,-3.111997766736238112e-04,-2.442551035018083864e-04,-1.917104736822208540e-04,-5.299123492130730683e-04,-4.159045716999913104e-04,-3.264198433008022831e-04,-2.561843410233683566e-04,-2.010581797694234939e-04,-1.577916496802979026e-04,-1.238338449778507422e-04,-9.718242603036076190e-05,-3.665249730828296082e-05,-8.913497115036785046e-05,-8.841033028920801395e-05,-6.442410643270682358e-05,-3.990849512020997955e-05,-2.233167684004072010e-05,-1.164925268206165859e-05,-6.128865165509842644e-05
1.274289642237136366e-04,-1.511507695638441423e-04,1.532413314878007179e-03,9.785772190589736574e-04,5.985795844501576660e-04,2.040251712454967288e-03,1.450976068238352124e-03,1.023328403194393235e-03,7.145448171077370576e-04,1.858830717279728352e-03,1.369274033256752138e-03,1.005275140094841896e-03,7.352839836123423872e-04,5.355500438807387579e-04,1.421205671473220380e-03,1.065336456484384641e-03,7.971544808075177197e-04,5.953353062566662992e-04,4.436838304396944956e-04,3.299119014599526979e-04,9.809484879114407831e-04,7.430243882089930616e-04,5.621889022501272903e-04,4.248684032395383435e-04,3.206913689297866328e-04,2.417381213099360771e-04,1.819653031651306374e-04,6.330284575299096814e-04,4.828228863264252780e-04,3.679842496389187142e-04,2.802408032680219364e-04,2.132440739367743665e-04,1.621240034747399811e-04,1.231465109956957115e-04,9.344999211110308860e-05,1.295485878153018050e-04,2.700912091622847955e-04,2.347099640435399218e-04,1.523470146252137430e-04,8.516841846707701169e-05,4.346648074791275868e-05,2.086173622096386101e-05,-7.623413048805970441e-05
-3.311093307214241221e-03,-5.678496019397107075e-03,-8.924465829446670551e-02,-7.918119299347661788e-02,-6.760754304986205110e-02,-5.928820462779685885e-01,-4.804712186709323984e-01,-3.843432662590445803e-01,-3.045247752073579894e-01,-2.804997329916306903e+00,-2.193744274713480102e+00,-1.704908251540724784e+00,-1.318607211344511310e+00,-1.016069886362153341e+00,-1.130017185262263624e+01,-8.671780575056857288e+00,-6.630774556857694790e+00,-5.055928651902725335e+00,-3.846809092072239089e+00,-2.922095769187232683e+00,-4.146106943996826288e+01,-3.144463823577246586e+01,-2.379428487284307181e+01,-1.797372235284763775e+01,-1.355894987192416323e+01,-1.021858391887769102e+01,-7.695939548134395736e+00,-1.431846458964819817e+02,-1.077226549247849476e+02,-8.092365728809723180e+01,-6.072305837152352836e+01,-4.552720160293775109e+01,-3.411443666944015263e+01,-2.555348436918948352e+01,-1.913760808746978270e+01,1.950448294635986207e-03,8.869512842729292135e-03,1.490071064169574966e-02,1.771539534821092027e-02,1.766164410909715904e-02,1.586160262919780392e-02,1.331423029965751736e-02,-1.407480457073662788e-04
