-2.027977619917173402e-04,-7.875108736645052704e-04,5.762805461751834002e-04,-1.304710974191075623e-04,-5.421499471249431601e-04,1.174571950398675679e-03,4.623559136553625354e-04,1.223483662383083315e-05,-2.578020740662718968e-04,1.403151036407699823e-03,7.673278639304306065e-04,3.458248815196574011e-04,7.459666945179750652e-05,-9.248580659975552676e-05,1.356660362407737484e-03,8.338239502249456328e-04,4.763916721941393803e-04,2.366743457172396439e-04,8.000699671697770327e-05,-1.868372433897272367e-05,1.166229814209803275e-03,7.608657813118775010e-04,4.777820138914899012e-04,2.827145857538051511e-04,1.505751868201695917e-04,6.306820283289815525e-05,6.913096668867456732e-06,9.290499061611655687e-04,6.283834727864321193e-04,4.151346947526147590e-04,2.653699328582057211e-04,1.614608145697790220e-04,9.046693973264498256e-05,4.292536134606198591e-05,1.194605263801795138e-05,2.701885720894324494e-04,5.274199944968289630e-04,4.316590898385285792e-04,2.651603756853174523e-04,1.408402809853149173e-04,6.850891186776578699e-05,3.141764036382524016e-05,-2.352978112698431677e-04
-5.614815256743477603e-04,-1.349965335097157333e-03,-6.154432416915709900e-03,-5.274355185942221358e-03,-4.487564660957519061e-03,-8.811585917239118243e-03,-7.148893313635633004e-03,-5.793423266671600402e-03,-4.690050465195605423e-03,-8.698104562227398223e-03,-6.956274100488532564e-03,-5.561167395610711398e-03,-4.444269313202998083e-03,-3.550482159848547363e-03,-7.233920766168322816e-03,-5.752254472784046335e-03,-4.573256060585448486e-03,-3.635291991292604989e-03,-2.889233031268922947e-03,-2.295928441759479723e-03,-5.448424527431852855e-03,-4.320104978888618559e-03,-3.425109919807994494e-03,-2.715272396746424254e-03,-2.152349258022661412e-03,-1.705981252263281522e-03,-1.352071326375402661e-03,-3.847699776868245512e-03,-3.045843533164010238e-03,-2.410947176665929371e-03,-1.908282634821310830e-03,-1.510336697023801234e-03,-1.195314185616500957e-03,-9.459511698195920875e-04,-7.485741201666481224e-04,7.840689413454379753e-05,2.885530601663983258e-04,3.260080534666573437e-04,2.440660411565562758e-04,1.477064149370886474e-04,7.850914866805490736e-05,3.824856281062124488e-05,-2.492457514289127350e-04
-3.004920755207279859e-04,-9.473751225012316812e-04,6.027019983680520498e-04,-5.862848772925435825e-05,-4.574549179565852441e-04,1.096309015102577347e-03,5.150839162168015933e-04,1.345540795679297727e-04,-1.049560166364229413e-04,1.138855470323097557e-03,6.856464690918944935e-04,3.746541651138482476e-04,1.657017675189883382e-04,2.930455686887085617e-05,9.533935362027491645e-04,6.285986605087923694e-04,3.990299991337409834e-04,2.388383422239981693e-04,1.288686298929165534e-04,5.498064306579055101e-05,7.088647936772563170e-04,4.898482448049495085e-04,3.318892151580651179e-04,2.189331211305458463e-04,1.389901172582732637e-04,8.313287617843533647e-05,4.473668727174274443e-05,4.884157294509519718e-04,3.473318344503241450e-04,2.440797067376159315e-04,1.689675061257622964e-04,1.147107198912977960e-04,7.584740348409816377e-05,4.829309048164033471e-05,2.900244839567522230e-05,6.569960292267772173e-05,1.923236373804577612e-04,1.991362647955109699e-04,1.422267263717655415e-04,8.352221914502118514e-05,4.345649764823911708e-05,2.083009083675143940e-05,-2.917271021959694406e-04
8.107111623400359290e-05,7.087343065852180768e-05,-1.675580832366616469e-04,-1.221509490013793393e-04,-8.820728294575480230e-05,-6.679322365606431321e-05,-5.319303319093317359e-05,-4.206450769889317587e-05,-3.302597458293386203e-05,-1.706218511702222953e-05,-1.410697054582801111e-05,-1.161420335111581703e-05,-9.518853449830500186e-06,-7.764329651603807034e-06,-3.599019629228937468e-06,-3.039112276173559068e-06,-2.559211636220421965e-06,-2.148751712829026546e-06,-1.798479105887803321e-06,-1.500297370838578125e-06,-6.809650390253223073e-07,-5.828861439220457466e-07,-4.979683229608594641e-07,-4.245512860005012115e-07,-3.611742117876020185e-07,-3.065526805720601480e-07,-2.595581951885021464e-07,-1.200811638730655362e-07,-1.037643957151800719e-07,-8.953709623125512918e-08,-7.714480547869333898e-08,-6.636283081574467727e-08,-5.699287436393233708e-08,-4.886003286698968444e-08,-4.181012967773776242e-08,1.564961535969241341e-04,2.626412082672420836e-04,1.836638624209084841e-04,9.590123973766051177e-05,4.311469817006757018e-05,1.768953184069035651e-05,6.823171622584269701e-06,2.813993930776193843e-05
-4.143500056412018767e-05,-1.105939984417407193e-04,1.716621908782791630e-04,1.325111384785598694e-04,9.941118813777487760e-05,6.657576357330560984e-05,5.582358451571047529e-05,4.651113150839713780e-05,3.846245465570407511e-05,1.687952522168169363e-05,1.454288183003904448e-05,1.249497925185821042e-05,1.070231952745241322e-05,9.135138977428747156e-06,3.550614959140891322e-06,3.101228078837725379e-06,2.704523072100313212e-06,2.354603820575269799e-06,2.046214114666327519e-06,1.774669686678582732e-06,6.712058705064275923e-07,5.911170869296915899e-07,5.200714688549252320e-07,4.570834969751738816e-07,4.012724640379479600e-07,3.518515217583542382e-07,3.081178575694617235e-07,1.183681346178432501e-07,1.048221655750696072e-07,9.276329180204315457e-08,8.203275515942175390e-08,7.248841405361046218e-08,6.400302930481256842e-08,5.646272492517779702e-08,4.976560610717277318e-08,1.528737316866431162e-04,2.563331898483688781e-04,1.790960421910164219e-04,9.343602757339269753e-05,4.197116017074886511e-05,1.720620502123948502e-05,6.631409848820583376e-06,-4.193946638515093708e-05
-7.649018271455401176e-05,-6.064619929382528661e-05,-2.189032726432286872e-04,-1.673975945020950238e-04,-1.282272160862161039e-04,-7.652184441025731477e-05,-6.219149005031365720e-05,-5.035893784559468308e-05,-4.065407768169954750e-05,-1.835994287500450787e-05,-1.538548052077390348e-05,-1.285738967166899026e-05,-1.071539795584658511e-05,-8.906729257246272639e-06,-3.700262594624968869e-06,-3.157782159368570976e-06,-2.689571396920751545e-06,-2.286216632460857079e-06,-1.939425338190650413e-06,-1.641898850896108728e-06,-6.735804369755127779e-07,-5.817918978392794422e-07,-5.017950867892265174e-07,-4.321632615088350291e-07,-3.716339927910634736e-07,-3.190909665837665748e-07,-2.735477400769045750e-07,-1.146810753646239541e-07,-9.990235940226802559e-08,-8.693438127355054279e-08,-7.556576863189518991e-08,-6.560884650547563235e-08,-5.689706587898363295e-08,-4.928270404433804907e-08,-4.263480860684024714e-08,-5.756176040339761046e-05,-9.512899925174372884e-05,-6.549884880371111689e-05,-3.366916763944014998e-05,-1.489937413016160540e-05,-6.016276150418658304e-06,-2.283486920181338126e-06,-1.356736931279817139e-05
4.458275687721849345e-05,-6.066752410784363898e-05,2.017832064261582603e-04,1.578957211818311779e-04,1.199957739710826640e-04,7.171605652086413625e-05,6.064897352057213218e-05,5.093846632937937377e-05,4.243424111476403311e-05,1.731170178829181039e-05,1.502907251435913250e-05,1.300816291306547211e-05,1.122103716155229113e-05,9.642617091648336030e-06,3.500598087769976601e-06,3.079450374099698839e-06,2.704417927241820935e-06,2.370712867222232436e-06,2.074028072352190944e-06,1.810489965986273504e-06,6.386405306984970082e-07,5.662937524375944545e-07,5.016065593385394430e-07,4.438005785231342939e-07,3.921744412845406148e-07,3.460963035458451223e-07,3.049970835748068792e-07,1.089118489219681329e-07,9.708736101472099623e-08,8.648304642628917213e-08,7.697701156712170022e-08,6.845927576976457298e-08,6.083062471737386505e-08,5.400157303122133893e-08,4.789142570488335690e-08,1.517884440293982423e-04,2.548086393019287008e-04,1.782485009366654039e-04,9.311332628338618838e-05,4.188252597037646807e-05,1.719404617642178836e-05,6.636460183453543783e-06,-2.639339818398463459e-05
-1.840688100978237970e-05,-2.398992101246516344e-05,-2.313113491534087626e-04,-1.744914689229787146e-04,-1.320329903292044105e-04,-9.073249035615433373e-05,-7.276964801096192769e-05,-5.815028580613971804e-05,-4.632937418484707801e-05,-2.390598083307284794e-05,-1.977153587348998181e-05,-1.630647149000223552e-05,-1.341133229372666614e-05,-1.100044569457933973e-05,-5.260874285341577574e-06,-4.431209768996684920e-06,-3.724968559578340858e-06,-3.124906451871414511e-06,-2.616066137963765220e-06,-2.185486194770338960e-06,-1.043230954660610602e-06,-8.893733025455085305e-07,-7.571049596717275268e-07,-6.435408172868233585e-07,-5.461658152055388303e-07,-4.627890349898946557e-07,-3.915033364134148743e-07,-1.932476358771089006e-07,-1.661615588183402759e-07,-1.427148884373690441e-07,-1.224375311245423449e-07,-1.049181179612262113e-07,-8.979686862785833243e-08,-7.675930294743778731e-08,-6.553070126483551193e-08,-3.747900910002974206e-06,-5.342659168851640605e-06,-3.063490862366576029e-06,-1.243051469906842829e-06,-3.961041047614876666e-07,-9.473824752486868436e-08,-1.000554163944845833e-08,-1.201203134913232141e-06
4.880327740579542412e-06,-9.827901751868501484e-05,2.029080162175115080e-04,1.552342934814959123e-04,1.148620315658477808e-04,8.025776372575294166e-05,6.690109798356409484e-05,5.537078709150874327e-05,4.543887560901051714e-05,2.122027581200545729e-05,1.818120481685656735e-05,1.553030926946084590e-05,1.322099667267483192e-05,1.121205559309272463e-05,4.680692461392496010e-06,4.064994310651784173e-06,3.524429440735013417e-06,3.050232748681674996e-06,2.634631900091271438e-06,2.270737166910095033e-06,9.299266421027214437e-07,8.141279207154253325e-07,7.120056947887644175e-07,6.219986261476579894e-07,5.427195191953942824e-07,4.729362188311051186e-07,4.115545782536236735e-07,1.725495043035978840e-07,1.518685211321392617e-07,1.335709533269173559e-07,1.173892883917967894e-07,1.030854815586691011e-07,9.044775404012911034e-08,7.928773560847300631e-08,6.943791475750083203e-08,1.086846070083996585e-04,1.842122277713152678e-04,1.301005793561821333e-04,6.861014414839459140e-05,3.115348691120890757e-05,1.290991579152388062e-05,5.029532533298757880e-06,-3.861274865789234186e-05
-1.387732708478112142e-04,-1.151076670706640409e-04,-2.791785675621051045e-04,-2.141726429671717957e-04,-1.648581051963591507e-04,-9.327256627114915034e-05,-7.581503190773238856e-05,-6.140820933639432109e-05,-4.960453981874698927e-05,-2.162864060269594727e-05,-1.811901621848749778e-05,-1.513606463214817681e-05,-1.260928827283893313e-05,-1.047683890752818434e-05,-4.226115877874797807e-06,-3.605250047538450564e-06,-3.069271870438447350e-06,-2.607508052462837869e-06,-2.210541031006127146e-06,-1.870068444397387184e-06,-7.468802133284746191e-07,-6.448907828976772365e-07,-5.559770406710662884e-07,-4.785687685414435315e-07,-4.112745813797907243e-07,-3.528623791305352931e-07,-3.022418686908699678e-07,-1.235504870568725029e-07,-1.075977328328365582e-07,-9.359494141454868076e-08,-8.131609514217577609e-08,-7.056025704939939532e-08,-6.114888202307596601e-08,-5.292340848190887478e-08,-4.574310193648090083e-08,-5.686785542184918246e-05,-8.694733920246730877e-05,-5.501922630238515258e-05,-2.578761383612238273e-05,-1.030528913227709772e-05,-3.713136272649214694e-06,-1.238596612808939631e-06,-2.979197745690701296e-05
7.325902737981022234e-05,-6.327470415382323993e-05,2.169527763835228662e-04,1.701729540727989643e-04,1.289359053921171252e-04,7.348730740988672697e-05,6.246905480162596612e-05,5.268621556527258547e-05,4.401459440344501891e-05,1.705154771868817003e-05,1.488145043076018382e-05,1.294377314605270435e-05,1.121546659663405157e-05,9.675678654596181841e-06,3.321604358283161020e-06,2.936770459462008274e-06,2.591726023551215327e-06,2.282584031371533380e-06,2.005825552669024176e-06,1.758265483267792438e-06,5.842709758569587108e-07,5.205743381487660064e-07,4.632865025489300029e-07,4.117899427917275835e-07,3.655251737967257858e-07,3.239853738135712040e-07,2.867115010520593296e-07,9.610738871021198613e-08,8.606602990793780298e-08,7.701352295997519922e-08,6.885572089531174211e-08,6.150726182683318671e-08,5.489075888169010159e-08,4.893606433912895293e-08,4.357960119814695899e-08,8.448039582192173880e-05,1.414703332668267727e-04,9.872619633364762559e-05,5.145120796730602054e-05,2.308959580629000143e-05,9.457674137024402791e-06,3.642412419160525770e-06,-2.773976274339420151e-05
-1.509053665480503820e-04,-1.485242820573884348e-04,-3.837813599719694727e-04,-2.944040625476953849e-04,-2.274397105724466558e-04,-1.537157674598914423e-04,-1.233344170878789459e-04,-9.877104607021209171e-05,-7.901687654079372816e-05,-4.264153447403147345e-05,-3.510011772630231171e-05,-2.883588199875460772e-05,-2.364604049333002658e-05,-1.935824634862612972e-05,-9.962118095985361875e-06,-8.331075787077479053e-06,-6.956450999971711997e-06,-5.799792877332652109e-06,-4.828182102025424833e-06,-4.013461805208247315e-06,-2.104687716624787869e-06,-1.778955009877819197e-06,-1.501877636850857460e-06,-1.266450666497252646e-06,-1.066645541427263334e-06,-8.972776302879935618e-07,-7.538913478762896229e-07,-4.161790341919913481e-07,-3.544628546186028145e-07,-3.016237488368612071e-07,-2.564223525780429420e-07,-2.177878608166053660e-07,-1.847956071039806128e-07,-1.566475699295295747e-07,-1.326554299400861738e-07,-1.257826254639476254e-04,-1.979655138892332834e-04,-1.292237081459749436e-04,-6.264549640026475944e-05,-2.598268794508357257e-05,-9.760941187446496071e-06,-3.416020888154454291e-06,-3.779146302676809552e-05
7.256316012389969761e-05,-9.823915990133259141e-05,2.880682277381914173e-04,2.175469276840019846e-04,1.583651820046640991e-04,1.171020586512312831e-04,9.664549851489057574e-05,7.916852729928486841e-05,6.427089154588432529e-05,3.251497063999842429e-05,2.759162399661333278e-05,2.334263542166180165e-05,1.968037576578522891e-05,1.652825826730617035e-05,7.573715961884820561e-06,6.513628283407374553e-06,5.592889836483919488e-06,4.793839869567589418e-06,4.101005620429525167e-06,3.500835179325455716e-06,1.592533185219647495e-06,1.380390272958880917e-06,1.195330511547954347e-06,1.033986708584296277e-06,8.934031440420195732e-07,7.709858629581900023e-07,6.644589269049837955e-07,3.130998152656064325e-07,2.727803864655543039e-07,2.374977860180264409e-07,2.066351664169474324e-07,1.796502195093675221e-07,1.560662512220701217e-07,1.354643183368315619e-07,1.174763014684394409e-07,4.704526278312762266e-05,8.507836854315838082e-05,6.382850540368519704e-05,3.561907527881787335e-05,1.705627799166022996e-05,7.431496797687396931e-06,3.035913265323161880e-06,-4.079926089742497500e-05
9.106315893565434562e-04,4.324922286684084599e-04,-1.443899489805588240e-03,-1.253364834590192396e-03,-1.074095076808660081e-03,-2.582716846977377648e-03,-2.087699704676330027e-03,-1.684259974304796363e-03,-1.356244999275431221e-03,-2.566934139181943630e-03,-2.049561206131699908e-03,-1.635130909050886696e-03,-1.303450974779849121e-03,-1.038225239139923834e-03,-2.048237528645691086e-03,-1.628916044545988210e-03,-1.294840990481513441e-03,-1.028807910809970486e-03,-8.170577340215095293e-04,-6.485925940357364266e-04,-1.451231949439356220e-03,-1.152224954757584711e-03,-9.145491324801859620e-04,-7.256815104230403615e-04,-5.756441995720519653e-04,-4.564896685198693719e-04,-3.618895806644450248e-04,-9.538586104612084126e-04,-7.567319932517989128e-04,-6.002164581335516988e-04,-4.759717622232784726e-04,-3.773650453012634487e-04,-2.991224362815416283e-04,-2.370515113607269873e-04,-1.878202453787623674e-04,1.108896400842433738e-03,1.987649713861818802e-03,1.484865872241904715e-03,8.284587025172142306e-04,3.980626627689385516e-04,1.745894092014164088e-04,7.200439213734247850e-05,1.898348526483252074e-04
1.570434101737863686e-04,8.653941691649097434e-05,2.179099082438643031e-04,1.351245082190297153e-04,8.009267621376936486e-05,2.052629202815032389e-04,1.358447899686195809e-04,8.767479113155462328e-05,5.466229174832821364e-05,1.619823850710936861e-04,1.115219228057578657e-04,7.561426879857530148e-05,5.027271262277683769e-05,3.256297828168989994e-05,1.151747112248177607e-04,8.140185624739377721e-05,5.695423686966029006e-05,3.936109155989846176e-05,2.678674783057307177e-05,1.787114500016143311e-05,7.639395216263141289e-05,5.500284054976755169e-05,3.932264838523900040e-05,2.787924583226380169e-05,1.956951184398959820e-05,1.356978615758830647e-05,9.266554054070325671e-06,4.819955144395740923e-05,3.518280078333355359e-05,2.554885201643181981e-05,1.844281860189733811e-05,1.322128675572273792e-05,9.400883106943866158e-06,6.619179505190143399e-06,4.605009532257335614e-06,3.623184611583341042e-04,6.624594849303309246e-04,5.046908350033445928e-04,2.870971296836926506e-04,1.406152900384772522e-04,6.285323111478120566e-05,2.641221958525300656e-05,2.498407325302954077e-05
2.879650319849739667e-04,-4.223622007545973188e-04,-2.843280382306148657e-03,-2.587937133009438756e-03,-2.305480056410147763e-03,-4.600131296174708381e-03,-3.811267409978445417e-03,-3.146249758840994649e-03,-2.588848047205180233e-03,-4.799085067442662375e-03,-3.881741001467133891e-03,-3.135674822732342944e-03,-2.529916415954090291e-03,-2.038839108788034326e-03,-4.141826065627903647e-03,-3.317469559011781283e-03,-2.655475089367787065e-03,-2.124267165908765888e-03,-1.698315054981352958e-03,-1.356998748963861735e-03,-3.209685832772982833e-03,-2.558026127777457588e-03,-2.037895679323908395e-03,-1.622924749642602532e-03,-1.291989362007346090e-03,-1.028177285204379988e-03,-8.179556023953612250e-04,-2.319923237092128259e-03,-1.843503025367376844e-03,-1.464553793696324541e-03,-1.163216506457472868e-03,-9.236595810607139360e-04,-7.332663635024520930e-04,-5.819855552080658613e-04,-4.618121352929267396e-04,2.620889265421240052e-04,5.233980748692661743e-04,4.335336768720595389e-04,2.670709179263856207e-04,1.411641298973339838e-04,6.788726363231614139e-05,3.060985911943342192e-05,-3.932947461564274220e-05
